Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Mumbai Indians,LMP Simmons,89f64c19,1,12,8,3,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32,40,True,False,False,Right-arm medium-fast,Right-hand bat
Mumbai Indians,MEK Hussey,48fd7349,2,22,11,1,2,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,44,0,0,44,49,True,False,False,Right-arm medium,Left-hand bat
Mumbai Indians,CJ Anderson,8abdf100,3,95,44,9,6,215.91,"[1, 3]",2.0,12,6,0,14,3,0,0,0,0,0,0,7.0,1,0,0,0,6,185,8,8,201,34,True,False,True,Left-arm medium-fast,Left-hand bat
Mumbai Indians,KA Pollard,a757b0d8,4,7,3,0,1,233.33,"[10, 12, 20]",3.0,18,3,0,33,3,1,1,0,0,0,1,11.0,1,0,0,0,0,13,26,8,47,37,True,False,True,Right-arm medium,Right-hand bat
Mumbai Indians,RG Sharma,740742ef,5,16,11,1,1,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,28,0,0,28,37,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,AT Rayudu,70d205c9,6,30,10,5,1,300.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,66,0,0,66,39,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,AP Tare,855a210c,7,6,1,0,1,600.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,37,True,False,False,,Right-hand bat
Mumbai Indians,Harbhajan Singh,8b5b6769,7,0,0,0,0,0.0,"[6, 8, 14, 18]",4.0,24,7,0,43,3,3,1,0,0,0,0,10.75,1,0,0,0,0,0,30,8,38,44,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,S Gopal,7a8bd078,8,0,0,0,0,0.0,"[9, 11, 16]",3.0,18,3,0,36,3,2,1,0,0,0,0,12.0,0,0,0,0,0,0,24,0,24,31,True,False,True,Legbreak,Right-hand bat
Mumbai Indians,PP Ojha,6c6591ab,9,0,0,0,0,0.0,"[5, 7, 13, 17]",4.0,24,10,0,31,2,2,0,0,0,0,1,7.75,0,0,0,0,0,0,10,0,10,38,True,False,False,Slow left-arm orthodox,Left-hand bat
Mumbai Indians,JJ Bumrah,462411b3,10,0,0,0,0,0.0,"[2, 4, 15, 19]",4.0,24,11,1,30,3,1,1,0,0,0,1,7.5,0,0,0,0,0,0,48,0,48,31,True,False,False,Right-arm fast,Right-hand bat
Rajasthan Royals,SR Watson,4329fbb5,1,8,18,1,0,44.44,"[3, 12]",2.0,12,2,0,33,6,1,0,0,0,0,0,16.5,0,0,0,0,-6,6,-4,0,2,43,True,False,True,Right-arm fast-medium,Right-hand bat
Rajasthan Royals,SV Samson,a4cc73aa,2,74,47,7,3,157.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,4,132,0,6,138,30,True,False,False,,Right-hand bat
Rajasthan Royals,KK Nair,944533a5,3,50,27,7,2,185.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,6,104,0,14,118,33,True,False,False,Right-arm offbreak,Right-hand bat
Rajasthan Royals,BJ Hodge,b57f8a9a,4,29,16,2,1,181.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,53,0,8,61,50,True,False,False,Right-arm offbreak,Right-hand bat
Rajasthan Royals,JP Faulkner,808f425a,5,23,12,0,3,191.67,"[1, 6, 11, 15]",3.667,22,4,0,54,5,4,0,0,0,0,1,14.73,1,0,0,0,6,47,-2,8,53,34,True,False,True,Left-arm fast-medium,Right-hand bat
Rajasthan Royals,KK Cooper,557153ca,6,0,0,0,0,0.0,"[5, 7, 9, 13]",4.0,24,7,0,38,3,2,2,0,1,0,0,9.5,0,0,0,0,0,0,65,0,65,36,True,False,True,Right-arm medium,Right-hand bat
Rajasthan Royals,AM Rahane,29e95537,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,36,True,False,False,Right-arm medium,Right-hand bat
Rajasthan Royals,AM Nayar,a45a5e8d,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,41,True,False,True,Right-arm medium,Left-hand bat
Rajasthan Royals,Ankit Sharma,24d94623,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,33,True,False,False,Slow left-arm orthodox,Left-hand bat
Rajasthan Royals,PV Tambe,6aed7e79,10,0,0,0,0,0.0,"[8, 14]",2.0,12,2,0,25,3,1,0,0,0,0,1,12.5,0,0,0,0,0,0,-4,0,-4,53,True,False,False,Legbreak,Right-hand bat
Rajasthan Royals,DS Kulkarni,d2a989fc,11,0,0,0,0,0.0,"[2, 4, 10]",3.0,18,7,0,42,2,4,2,0,0,0,2,14.0,0,0,0,0,0,0,51,0,51,36,True,False,False,Right-arm medium,Right-hand bat
