Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Assam,Rishav Das,8963ee49,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,35,True,True,False,Right-arm offbreak,Right-hand bat
Assam,Pallav Kumar Das,c2294408,2,46,28,1,5,164.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,88,0,0,88,35,True,False,False,Right-arm medium,Left-hand bat
Assam,Abhishek Thakuri,ff9c2522,3,15,9,3,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35,26,True,False,False,,Left-hand bat
Assam,R Parag,04a418e8,4,67,37,1,7,181.08,"[7, 10, 12, 15]",4.0,24,2,0,36,1,2,0,0,0,0,0,9.0,1,0,0,0,6,127,2,8,137,23,True,False,False,Legbreak,Right-hand bat
Assam,Saahil Jain,a454fa21,5,23,22,2,0,104.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31,26,True,True,False,Right-arm offbreak,Right-hand bat
Assam,Rajjakuddin Ahmed,69cbffb8,6,9,6,1,0,150.0,"[5, 14]",2.0,12,1,0,35,6,1,0,0,0,0,0,17.5,0,0,0,0,0,13,-5,0,8,29,True,True,False,Right-arm medium,Right-hand bat
Assam,Denish Das,9cd9e3f4,7,16,13,0,1,123.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22,22,True,True,False,Legbreak,Right-hand bat
Assam,Pritam Das,e342d310,8,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,8,0,40,5,2,2,0,1,0,0,10.0,0,0,0,0,0,0,64,0,64,36,True,False,False,Right-arm medium-fast,Right-hand bat
Assam,Mukhtar Hussain,97114e80,9,0,0,0,0,0.0,"[2, 8, 16, 19]",4.0,24,6,0,47,5,1,1,0,0,5,1,11.75,0,0,0,0,0,0,27,0,27,26,True,True,False,Right-arm medium,Right-hand bat
Assam,Amlanjyoti Das,8eaa058c,9,2,3,0,0,66.67,"[4, 6, 13, 17]",4.0,24,6,0,56,5,2,0,0,0,0,11,14.0,0,0,0,0,0,2,0,0,2,23,True,True,False,Right-arm offbreak,Right-hand bat
Assam,Rahul Singh,42df38b0,10,0,0,0,0,0.0,"[9, 11]",2.0,12,2,0,18,1,1,0,0,0,0,0,9.0,0,0,0,0,0,0,2,0,2,27,True,False,False,Slow left-arm orthodox,Right-hand bat
Jharkhand,Anand Singh,d2550980,1,0,2,0,0,0.0,[9],1.0,6,0,0,14,1,1,0,0,0,0,0,14.0,0,0,0,0,0,-2,0,0,-2,38,True,True,False,Right-arm medium,Right-hand bat
Jharkhand,Ishan Kishan,752f7486,2,24,22,4,0,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,40,0,8,48,26,True,True,False,Legbreak,Left-hand bat
Jharkhand,Virat Singh,26d76ad9,3,103,53,12,3,194.34,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,191,0,0,191,27,True,False,False,Legbreak googly,Left-hand bat
Jharkhand,SS Tiwary,709b0bac,4,57,32,5,3,178.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,109,0,8,117,35,True,False,False,,Left-hand bat
Jharkhand,Kumar Deobrat,bc6d8229,5,31,11,2,3,281.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,67,0,0,67,32,True,False,False,Right-arm medium,Right-hand bat
Jharkhand,Vikash Singh,8b018008,9,0,0,0,0,0.0,"[2, 14, 16, 20]",4.0,24,10,0,45,2,4,0,0,0,0,1,11.25,0,0,1,0,0,0,6,12,18,30,True,True,False,Left-arm medium,Left-hand bat
Jharkhand,Utkarsh Singh,b2a55ac1,10,0,0,0,0,0.0,"[4, 6]",2.0,12,6,0,10,1,0,1,0,0,0,0,5.0,1,0,0,0,0,0,35,8,43,26,True,False,True,Right-arm offbreak,Left-hand bat
Jharkhand,AS Roy,e4cdf230,11,0,0,0,0,0.0,"[8, 13]",2.0,12,2,0,30,0,4,0,0,0,0,0,15.0,0,0,1,0,0,0,-4,12,8,26,True,False,True,Slow left-arm orthodox,Left-hand bat
Jharkhand,R Shukla,de4b0555,12,0,0,0,0,0.0,"[5, 11, 18]",3.0,18,2,0,37,1,3,0,0,0,1,0,12.33,0,0,0,0,0,0,-4,0,-4,34,True,False,False,Right-arm medium,Right-hand bat
Jharkhand,Monu Kumar,fb24e76c,13,0,0,0,0,0.0,"[1, 3, 15, 19]",4.0,24,10,0,23,3,0,3,1,0,0,1,5.75,0,0,1,0,0,0,101,12,113,30,True,False,True,Right-arm medium,Right-hand bat
Jharkhand,S Nadeem,9d80c5e1,14,0,0,0,0,0.0,"[7, 10, 12, 17]",4.0,24,8,0,22,0,1,0,0,0,0,0,5.5,0,0,0,0,0,0,12,0,12,35,True,False,False,Slow left-arm orthodox,Right-hand bat
