Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Rangpur Riders,CH Gayle,db584dad,1,0,2,0,0,0.0,"[12, 14, 19]",3.0,18,3,0,34,2,2,0,0,0,0,1,11.33,0,0,0,0,0,-2,-1,0,-3,45,True,False,True,Right-arm offbreak,Left-hand bat
Rangpur Riders,AD Hales,92aeac25,2,33,24,2,2,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,59,0,8,67,36,True,False,False,Right-arm medium,Right-hand bat
Rangpur Riders,RR Rossouw,cad00a4d,3,61,35,9,2,174.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,6,123,0,20,143,35,True,False,False,Right-arm offbreak,Left-hand bat
Rangpur Riders,AB de Villiers,c4487b84,4,34,21,2,2,161.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,62,0,0,62,41,True,True,False,Right-arm medium,Right-hand bat
Rangpur Riders,Mohammad Mithun,77191792,5,14,10,1,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,26,0,0,26,34,True,False,False,,Right-hand bat
Rangpur Riders,Nahidul Islam,8c7b16c8,6,19,16,3,0,118.75,"[7, 9]",2.0,12,3,0,16,0,1,0,0,0,0,0,8.0,0,0,0,0,0,31,3,0,34,31,True,False,True,Right-arm offbreak,Right-hand bat
Rangpur Riders,Mashrafe Mortaza,e186f49c,7,5,3,1,0,166.67,"[2, 4, 13, 16]",4.0,24,11,0,31,4,1,2,0,0,0,1,7.75,0,0,0,0,0,9,61,0,70,41,True,False,False,Right-arm fast-medium,Right-hand bat
Rangpur Riders,Nazmul Islam,6575e3bc,8,0,0,0,0,0.0,"[1, 3]",2.0,12,6,0,18,2,1,0,0,0,0,1,9.0,0,0,0,0,0,0,6,0,6,33,True,False,False,Slow left-arm orthodox,Left-hand bat
Rangpur Riders,Farhad Reza,4948a447,8,18,6,2,1,300.0,"[6, 10, 17]",3.0,18,4,0,35,2,3,0,0,0,0,0,11.67,1,0,0,0,0,32,0,8,40,38,True,False,True,Right-arm fast-medium,Right-hand bat
Rangpur Riders,Shafiul Islam,1a8eebbe,9,0,0,0,0,0.0,"[5, 15, 18, 20]",4.0,24,6,0,43,4,2,1,0,0,0,4,10.75,0,0,0,0,0,0,29,0,29,35,True,False,False,Right-arm fast-medium,Right-hand bat
Rangpur Riders,Sohag Gazi,5a4c12ab,10,0,0,0,0,0.0,"[8, 11]",2.0,12,2,0,16,0,1,0,0,0,0,0,8.0,0,0,0,0,0,0,2,0,2,33,True,False,True,Right-arm offbreak,Right-hand bat
Sylhet Sixers,Liton Das,0404d43c,1,11,8,1,1,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,21,0,16,37,30,True,True,False,Right-arm offbreak,Right-hand bat
Sylhet Sixers,Sabbir Rahman,7147f314,2,85,51,5,6,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,157,0,8,165,33,True,False,True,Legbreak,Right-hand bat
Sylhet Sixers,Afif Hossain,37138918,3,19,11,3,1,172.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,43,0,0,43,25,True,False,True,Right-arm offbreak,Left-hand bat
Sylhet Sixers,DA Warner,dcce6f09,4,19,21,0,0,90.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27,38,True,False,False,Legbreak,Left-hand bat
Sylhet Sixers,N Pooran,3241e3fd,5,47,27,4,3,174.07,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,91,0,0,91,29,True,True,False,Right-arm offbreak,Left-hand bat
Sylhet Sixers,Jaker Ali,cd56a813,6,5,2,1,0,250.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,27,True,False,False,,Right-hand bat
Sylhet Sixers,Mohammad Irfan,a8e3170f,8,0,0,0,0,0.0,"[1, 3, 12, 17]",4.0,24,11,0,34,4,1,1,0,0,0,1,8.5,0,0,0,0,0,0,36,0,36,42,True,False,False,Left-arm fast,Right-hand bat
Sylhet Sixers,Mehedi Hasan Rana,0b7363da,9,0,0,0,0,0.0,"[5, 11, 15, 19]",4.0,24,5,0,57,6,3,0,0,0,0,3,14.25,0,0,0,0,0,0,-1,0,-1,28,True,False,False,Left-arm fast,Left-hand bat
Sylhet Sixers,Taskin Ahmed,ef18b66e,10,0,0,0,0,0.0,"[2, 6, 14, 18]",4.0,24,10,0,42,6,2,4,0,2,0,0,10.5,0,0,0,0,0,0,132,0,132,29,True,False,False,Right-arm fast,Left-hand bat
Sylhet Sixers,Alok Kapali,54279e23,11,0,0,0,0,0.0,"[7, 9, 13, 20]",3.5,21,4,0,34,2,2,1,0,0,0,0,9.71,0,0,0,0,0,0,29,0,29,41,True,False,True,Legbreak,Right-hand bat
Sylhet Sixers,S Lamichhane,b410bd3d,12,0,0,0,0,0.0,"[4, 8, 10, 16]",4.0,24,9,0,21,2,0,0,0,0,0,0,5.25,0,0,0,0,0,0,13,0,13,24,True,False,False,Legbreak googly,Right-hand bat
