Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Ireland,PR Stirling,cf494ffe,1,6,2,0,1,300.0,"[1, 14, 16]",3.0,18,3,0,29,2,1,0,0,0,0,1,9.67,1,0,0,0,0,12,3,8,23,34,True,False,True,Right-arm offbreak,Right-hand bat
Ireland,KJ O'Brien,243431b5,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,41,True,False,True,Right-arm medium-fast,Right-hand bat
Ireland,A Balbirnie,6ef13460,3,22,16,4,0,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,40,0,8,48,34,True,False,False,Right-arm offbreak,Right-hand bat
Ireland,GH Dockrell,99cddc5e,4,2,6,0,0,33.33,"[8, 10]",2.0,12,1,0,18,1,1,0,0,0,0,0,9.0,0,0,0,0,0,2,1,0,3,32,True,False,True,Slow left-arm orthodox,Right-hand bat
Ireland,HT Tector,59ea70a4,5,36,34,3,0,105.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52,25,True,False,False,Right-arm offbreak,Right-hand bat
Ireland,Simi Singh,c9945bdf,6,4,8,0,0,50.0,"[4, 6, 12, 15]",4.0,24,10,0,19,1,0,2,0,0,0,0,4.75,2,0,0,0,0,4,66,16,86,38,True,False,True,Legbreak googly,Right-hand bat
Ireland,L Tucker,3979b5e0,7,5,5,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,5,0,28,33,28,True,False,False,,Right-hand bat
Ireland,SC Getkate,c8065f31,8,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,33,True,False,True,Right-arm medium-fast,Right-hand bat
Ireland,MR Adair,fc55ec67,9,0,2,0,0,0.0,"[3, 5, 18, 20]",4.0,24,9,0,39,6,1,3,0,0,0,1,9.75,0,0,0,0,0,-2,88,0,86,29,True,False,True,Right-arm fast-medium,Right-hand bat
Ireland,BJ McCarthy,3766056b,10,30,25,4,0,120.0,"[2, 9, 13]",3.0,18,4,0,31,4,1,0,0,0,0,0,10.33,0,0,0,0,0,50,2,0,52,32,True,False,False,Right-arm fast-medium,Right-hand bat
Ireland,J Little,9061a703,11,15,18,0,1,83.33,"[7, 11, 17, 19]",4.0,24,6,0,27,3,0,2,0,0,0,1,6.75,0,0,0,0,0,21,58,0,79,25,True,False,False,Left-arm fast-medium,Right-hand bat
South Africa,T Bavuma,9ffd1ac1,1,13,13,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21,34,True,False,False,Right-arm medium,Right-hand bat
South Africa,Q de Kock,372455c4,2,20,9,3,1,222.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,38,0,28,66,32,True,False,False,,Left-hand bat
South Africa,JN Malan,f76d7466,3,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,28,True,False,False,Legbreak,Right-hand bat
South Africa,AK Markram,6a26221c,4,39,30,2,2,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,65,0,0,65,30,True,False,True,Right-arm offbreak,Right-hand bat
South Africa,HE van der Dussen,9948e262,5,25,18,2,1,138.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,45,0,0,45,36,True,False,False,Legbreak,Right-hand bat
South Africa,DA Miller,d67d5f00,6,28,21,3,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,46,0,0,46,35,True,False,False,Right-arm offbreak,Left-hand bat
South Africa,GF Linde,e5437608,7,10,13,1,0,76.92,"[1, 3, 11, 13]",4.0,24,10,0,26,2,1,2,0,2,0,2,6.5,1,0,0,0,0,14,78,8,100,33,True,False,True,Slow left-arm orthodox,Left-hand bat
South Africa,K Rabada,e62dd25d,8,19,9,4,0,211.11,"[2, 7, 17, 19]",4.0,24,9,0,28,4,0,1,0,0,0,1,7.0,1,0,0,0,0,35,36,8,79,29,True,False,False,Right-arm fast,Left-hand bat
South Africa,LB Williams,a1d95bd8,9,2,2,0,0,100.0,"[5, 9, 15, 18]",4.0,24,4,0,31,3,0,0,0,0,0,1,7.75,0,0,0,0,0,2,4,0,6,31,True,False,False,Right-arm medium-fast,Left-hand bat
South Africa,L Ngidi,f834dcfc,11,0,0,0,0,0.0,"[4, 6, 16, 20]",4.0,24,12,0,18,0,1,2,0,0,0,1,4.5,0,0,0,0,0,0,68,0,68,29,True,False,False,Right-arm fast-medium,Right-hand bat
South Africa,T Shamsi,a03bba42,12,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,10,0,27,2,0,4,0,2,0,3,6.75,0,0,0,0,0,0,136,0,136,35,True,False,False,Left-arm wrist-spin,Right-hand bat
