Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Comilla Victorians,Tamim Iqbal,3b041a12,1,18,9,2,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,32,0,8,40,36,True,False,False,,Left-hand bat
Comilla Victorians,Liton Das,0404d43c,2,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,2,0,-2,0,12,10,30,True,True,False,Right-arm offbreak,Right-hand bat
Comilla Victorians,Imrul Kayes,5fbe14fc,3,20,24,2,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28,38,True,False,False,Slow left-arm orthodox,Left-hand bat
Comilla Victorians,Shoaib Malik,64c34cd0,4,54,53,4,1,101.89,"[7, 9, 13]",3.0,18,8,0,16,2,0,0,0,0,0,0,5.33,0,0,0,0,0,84,12,0,96,43,True,False,True,Right-arm offbreak,Right-hand bat
Comilla Victorians,DM Bravo,14b14cd8,5,12,11,2,0,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20,36,True,False,False,Right-arm medium,Left-hand bat
Comilla Victorians,JC Buttler,99b75528,6,11,11,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,34,True,False,False,,Right-hand bat
Comilla Victorians,Mohammad Saifuddin,b3a28446,7,4,2,1,0,200.0,"[10, 14, 18]",3.0,18,6,0,29,3,1,2,0,1,1,1,9.67,0,0,0,0,0,8,64,0,72,28,True,False,True,Right-arm medium-fast,Left-hand bat
Comilla Victorians,Mahedi Hasan,9dad0f2e,8,3,5,0,0,60.0,"[1, 3, 6, 8]",4.0,24,10,0,33,3,2,0,0,0,0,0,8.25,0,0,0,1,0,3,10,6,19,30,True,False,True,Right-arm offbreak,Right-hand bat
Comilla Victorians,Rashid Khan,5f547c8b,8,0,0,0,0,0.0,"[5, 11, 15, 17]",4.0,24,15,1,17,0,1,1,1,0,0,0,4.25,0,0,0,1,0,0,66,6,72,26,True,False,True,Legbreak googly,Right-hand bat
Comilla Victorians,Hasan Ali,2911de16,9,0,0,0,0,0.0,"[2, 4, 16, 19]",3.5,21,13,0,20,2,1,5,0,5,0,0,5.71,0,0,0,0,0,0,194,0,194,30,True,False,False,Right-arm medium-fast,Right-hand bat
