Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Hampshire,JM Vince,a15618fe,1,24,14,5,0,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,50,0,0,50,34,True,False,False,Right-arm medium,Right-hand bat
Hampshire,MA Carberry,8305580c,2,16,16,3,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28,44,True,False,False,Right-arm offbreak,Left-hand bat
Hampshire,JHK Adams,7cc15633,3,20,16,1,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30,44,True,False,False,Left-arm medium,Left-hand bat
Hampshire,WR Smith,ad962377,4,11,13,0,0,84.62,"[1, 8, 10, 14]",4.0,24,3,0,35,3,0,1,0,1,0,2,8.75,0,0,0,0,0,11,36,0,47,42,True,False,False,Right-arm offbreak,Right-hand bat
Hampshire,SM Ervine,556302a7,5,12,10,0,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,42,True,False,True,Right-arm offbreak,Left-hand bat
Hampshire,GJ Maxwell,b681e71e,6,10,12,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18,36,True,False,True,Right-arm offbreak,Right-hand bat
Hampshire,MT Coles,e9d5218e,7,16,8,0,2,200.0,"[5, 7, 13, 15]",4.0,24,11,0,30,4,1,2,1,0,0,0,7.5,0,0,0,0,0,28,69,0,97,34,True,False,True,Right-arm fast-medium,Left-hand bat
Hampshire,CP Wood,1cfac535,8,4,3,1,0,133.33,"[2, 4, 18, 20]",4.0,24,8,0,38,7,0,1,0,0,0,1,9.5,0,0,0,0,0,8,33,0,41,34,True,False,False,Left-arm medium-fast,Right-hand bat
Hampshire,MD Bates,f53d6c10,9,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,3,0,12,15,34,True,False,False,,Right-hand bat
Hampshire,NJ Rimmington,6042bf26,10,0,1,0,0,0.0,"[3, 11, 17, 19]",4.0,24,3,0,30,3,0,0,0,0,0,1,7.5,0,0,0,0,0,-2,3,0,1,42,True,False,False,Right-arm fast-medium,Right-hand bat
Hampshire,DR Briggs,f3abd0c9,11,1,2,0,0,50.0,"[6, 9, 12, 16]",4.0,24,4,0,34,1,2,1,0,0,0,1,8.5,1,0,0,0,0,1,29,8,38,33,True,False,False,Slow left-arm orthodox,Right-hand bat
Middlesex,PR Stirling,cf494ffe,1,64,41,7,2,156.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,116,0,0,116,34,True,False,True,Right-arm offbreak,Right-hand bat
Middlesex,DJ Malan,ad9c32a2,2,15,14,2,0,107.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,23,0,16,39,37,True,False,False,Legbreak,Left-hand bat
Middlesex,EJG Morgan,d2a6c0e6,3,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,38,True,False,False,Right-arm medium,Left-hand bat
Middlesex,RF Higgins,ad212f96,4,31,20,3,1,155.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,57,0,0,57,30,True,False,True,Right-arm medium-fast,Right-hand bat
Middlesex,DT Christian,2a2e6343,5,29,28,3,0,103.57,[15],1.0,6,3,0,6,1,0,2,0,0,0,0,6.0,0,0,0,0,0,45,53,0,98,41,True,False,True,Right-arm fast-medium,Right-hand bat
Middlesex,NJ Dexter,dc670143,6,9,8,1,0,112.5,"[10, 12, 14, 16]",4.0,24,7,0,34,0,2,3,0,0,0,4,8.5,1,0,0,0,0,13,86,8,107,40,True,False,True,Right-arm medium-fast,Right-hand bat
Middlesex,JA Simpson,f05fe9b1,7,12,6,2,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28,36,True,False,False,,Left-hand bat
Middlesex,OP Rayner,e91de70e,8,1,1,0,0,100.0,"[4, 6, 8]",3.0,18,6,0,23,2,1,2,0,0,0,0,7.67,0,0,0,0,0,1,56,0,57,39,True,False,True,Right-arm offbreak,Right-hand bat
Middlesex,JAR Harris,f1ba9ed7,11,0,0,0,0,0.0,"[1, 3]",2.0,12,6,0,20,4,0,0,0,0,0,0,10.0,0,0,0,0,0,0,4,0,4,34,True,False,True,Right-arm medium-fast,Right-hand bat
Middlesex,HW Podmore,43205dad,12,0,0,0,0,0.0,"[2, 5, 17]",2.667,16,9,0,13,2,0,1,0,0,0,0,4.87,2,0,0,0,0,0,40,16,56,30,True,False,False,Right-arm medium-fast,Right-hand bat
Middlesex,RH Patel,025a092b,13,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,5,0,25,1,0,2,1,1,0,0,6.25,1,0,0,0,0,0,73,8,81,33,True,True,False,Slow left-arm orthodox,Right-hand bat
