Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Delhi Daredevils,DA Warner,dcce6f09,1,33,14,3,2,235.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,67,0,0,67,38,True,False,False,Legbreak,Left-hand bat
Delhi Daredevils,V Sehwag,8ba8195d,2,12,11,2,0,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28,46,True,False,False,Right-arm offbreak,Right-hand bat
Delhi Daredevils,AB de Villiers,c4487b84,3,45,35,3,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,61,0,14,75,41,True,True,False,Right-arm medium,Right-hand bat
Delhi Daredevils,KD Karthik,c03f1114,4,17,19,1,0,89.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,2,0,21,0,20,41,39,True,True,False,Right-arm offbreak,Right-hand bat
Delhi Daredevils,KM Jadhav,99d63244,5,50,29,5,2,172.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,96,0,0,96,40,True,False,True,Right-arm offbreak,Right-hand bat
Delhi Daredevils,AB McDonald,16043342,6,18,12,1,1,150.0,"[9, 11, 15, 20]",4.0,24,6,0,42,3,3,2,0,2,0,0,10.5,0,0,0,0,0,28,70,0,98,43,True,False,True,Right-arm fast-medium,Right-hand bat
Delhi Daredevils,M Manhas,c42aaf71,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,45,True,False,True,Right-arm offbreak,Right-hand bat
Delhi Daredevils,A Mishra,6b19d823,12,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,6,0,23,2,0,2,0,1,0,0,5.75,0,0,0,1,0,0,68,6,74,42,True,False,False,Legbreak,Right-hand bat
Delhi Daredevils,DP Nannes,c404f58a,13,0,0,0,0,0.0,"[1, 5, 17, 19]",4.0,24,5,0,31,3,0,0,0,0,0,0,7.75,0,0,0,1,0,0,5,6,11,48,True,False,False,Left-arm fast,Right-hand bat
Delhi Daredevils,UT Yadav,cc1e8c68,14,0,0,0,0,0.0,"[2, 4, 6, 18]",4.0,24,10,0,27,4,0,1,0,0,1,0,6.75,0,0,0,1,0,0,37,6,43,37,True,False,False,Right-arm fast,Right-hand bat
