Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Assam,Pallav Kumar Das,c2294408,1,22,22,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32,35,True,False,False,Right-arm medium,Left-hand bat
Assam,Rishav Das,8963ee49,2,7,8,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,35,True,True,False,Right-arm offbreak,Right-hand bat
Assam,Wasiqur Rahman,645eaa96,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,30,True,False,False,,Right-hand bat
Assam,Sibsankar Roy,3d8348d0,4,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,34,True,False,False,Right-arm offbreak,Left-hand bat
Assam,R Parag,04a418e8,5,17,24,0,0,70.83,"[7, 9]",1.667,10,2,0,13,0,1,0,0,0,0,0,7.8,0,0,1,0,0,17,2,12,31,23,True,False,False,Legbreak,Right-hand bat
Assam,Arup Das,4f36495c,5,0,0,0,0,0.0,"[2, 4]",2.0,12,4,0,21,3,1,0,0,0,0,0,10.5,0,0,0,0,0,0,2,0,2,33,True,True,False,Right-arm medium,Right-hand bat
Assam,Amit Sinha,2f48362d,6,11,16,0,0,68.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,9,0,0,9,36,True,True,False,Legbreak,Right-hand bat
Assam,Rajjakuddin Ahmed,69cbffb8,7,4,7,0,0,57.14,[6],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,4,1,0,5,29,True,True,False,Right-arm medium,Right-hand bat
Assam,Jitumoni Kalita,14857cf9,8,4,5,0,0,80.0,[8],1.0,6,3,0,12,1,1,1,0,1,0,0,12.0,0,0,0,0,0,4,36,0,40,24,True,True,False,Legbreak,Right-hand bat
Assam,AN Ahmed,2af1b6d2,9,11,3,1,1,366.67,[1],1.0,6,1,0,14,3,0,0,0,0,0,0,14.0,0,0,0,0,0,21,1,0,22,36,True,False,False,Right-arm medium-fast,Right-hand bat
Assam,Pritam Das,e342d310,10,0,1,0,0,0.0,"[3, 5]",2.0,12,8,0,8,0,1,1,0,0,0,0,4.0,0,0,0,0,0,-2,39,0,37,36,True,False,False,Right-arm medium-fast,Right-hand bat
Haryana,Himanshu Rana,9d3940b3,1,19,11,3,1,172.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,6,43,0,12,55,26,True,False,False,Right-arm medium,Right-hand bat
Haryana,GA Singh,7c628737,2,10,7,0,1,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,31,True,True,False,Right-arm offbreak,Right-hand bat
Haryana,YR Sharma,717b424d,3,26,16,3,1,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,4,52,0,28,80,26,True,True,False,Right-arm offbreak,Left-hand bat
Haryana,Sumit Kumar,8998a68f,4,10,14,1,0,71.43,"[11, 13, 15]",3.0,18,8,0,20,1,1,4,0,0,0,1,6.67,1,0,0,0,0,14,118,8,140,29,True,False,True,Right-arm medium-fast,Right-hand bat
Haryana,AH Hooda,e4072aa1,5,0,0,0,0,0.0,"[1, 3]",2.0,12,5,0,10,1,0,1,0,0,0,0,5.0,0,0,0,0,0,0,34,0,34,35,True,False,False,Right-arm medium,Right-hand bat
Haryana,R Tewatia,39a2dfa8,5,11,4,1,1,275.0,"[10, 12]",2.0,12,4,0,11,0,0,1,0,0,0,1,5.5,0,0,0,0,0,21,33,0,54,31,True,False,True,Legbreak,Left-hand bat
Haryana,Arun Chaprana,3bc94fb9,6,0,0,0,0,0.0,"[2, 4, 14]",3.0,18,8,0,16,1,0,0,0,0,0,1,5.33,0,0,0,0,0,0,12,0,12,31,True,True,False,Right-arm medium,Right-hand bat
Haryana,J Yadav,81049310,7,0,0,0,0,0.0,"[5, 7, 9]",3.0,18,8,0,10,0,0,2,0,1,0,0,3.33,1,0,0,0,0,0,72,8,80,35,True,False,False,Right-arm offbreak,Right-hand bat
Haryana,A Mishra,6b19d823,8,0,0,0,0,0.0,"[6, 8]",2.0,12,4,0,13,0,1,0,0,0,0,0,6.5,1,0,0,0,0,0,6,8,14,42,True,False,False,Legbreak,Right-hand bat
Haryana,N Saini,addbde6c,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,36,True,False,False,,Right-hand bat
Haryana,Pramod Chandila,f6f60dca,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,31,True,True,False,Right-arm offbreak,Right-hand bat
