Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Meghalaya,Chirag Khurana,3d51cc7e,1,54,46,5,0,117.39,"[1, 4, 6, 11]",4.0,24,13,0,21,2,0,2,0,0,0,4,5.25,0,0,0,0,0,82,67,0,149,32,True,True,False,Right-arm offbreak,Right-hand bat
Meghalaya,Anish Charak,62a48252,2,0,0,0,0,0.0,"[2, 15]",2.0,12,5,0,7,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,11,0,11,24,True,True,False,Slow left-arm orthodox,Right-hand bat
Meghalaya,Kishan Lyngdoh,d11f0758,2,85,62,7,3,137.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,145,0,8,153,27,True,False,False,Right-arm medium-fast,Right-hand bat
Meghalaya,Akash Choudhary,0f60513c,3,0,0,0,0,0.0,"[3, 13, 20]",3.0,18,9,0,24,3,1,2,0,1,0,1,8.0,0,0,1,0,0,0,67,12,79,25,True,True,False,Right-arm medium-fast,Right-hand bat
Meghalaya,Dippu Sangma,24ea8cf8,4,0,0,0,0,0.0,"[5, 8, 10, 19]",4.0,24,8,0,36,3,1,1,0,0,2,2,9.0,1,0,1,0,0,0,33,20,53,27,True,True,False,Right-arm medium,Right-hand bat
Meghalaya,Himan Phukan,9335178c,5,0,0,0,0,0.0,"[7, 9, 17]",3.0,18,6,0,21,1,1,0,0,0,0,0,7.0,1,0,0,0,0,0,8,8,16,27,True,True,False,Legbreak,Right-hand bat
Meghalaya,Chengkam Sangma,cf495041,6,0,0,0,0,0.0,"[12, 14, 16, 18]",4.0,24,3,0,37,3,1,1,0,0,0,1,9.25,0,0,1,0,0,0,28,12,40,30,True,True,False,Right-arm medium,Right-hand bat
Meghalaya,Larry Sangma,77f6fd61,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,32,True,True,False,Right-arm medium-fast,Right-hand bat
Meghalaya,Yogesh Tiwari,144fdfd4,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,27,True,True,False,Right-arm offbreak,Right-hand bat
Meghalaya,Punit Bisht,310bddc0,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,0,0,20,20,38,True,False,False,,Right-hand bat
Meghalaya,DB Ravi Teja,b720a5d6,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,37,True,False,False,Legbreak googly,Right-hand bat
Tripura,Bikramkumar Das,601398c4,1,11,9,2,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19,25,True,False,False,Right-arm offbreak,Left-hand bat
Tripura,Arkaprabha Sinha,92673ce8,2,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,26,True,False,False,,Right-hand bat
Tripura,KB Pawan,62dad180,3,33,26,5,0,126.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,57,0,0,57,37,True,False,False,,Right-hand bat
Tripura,Dipayan Debbarma,eb5dddc8,4,22,28,0,1,78.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28,25,True,False,False,,Right-hand bat
Tripura,Rajat Dey,ccc04a61,5,16,17,1,0,94.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20,28,True,False,False,Right-arm offbreak,Right-hand bat
Tripura,Sankar Paul,34cbc9d2,6,8,7,1,0,114.29,[9],1.0,6,0,0,6,0,0,0,0,0,0,0,6.0,0,0,0,0,0,12,0,0,12,24,True,False,False,Right-arm offbreak,Right-hand bat
Tripura,Manisankar Murasingh,52cb36a0,7,16,10,1,1,160.0,"[1, 13, 18]",3.0,18,4,0,33,4,1,0,0,0,1,1,11.0,0,0,0,0,4,30,2,0,32,32,True,False,True,Right-arm medium,Left-hand bat
Tripura,Amit Ali,b54d8acf,8,12,9,2,0,133.33,"[7, 12, 14]",3.0,18,3,0,25,3,0,0,0,0,0,0,8.33,0,0,0,0,0,20,3,0,23,22,True,False,True,Legbreak,Right-hand bat
Tripura,Saurabh Das,38f548aa,9,17,8,0,2,212.5,"[6, 8, 10, 17]",4.0,24,5,0,29,2,0,0,0,0,0,1,7.25,0,0,0,0,0,29,5,0,34,31,True,True,False,Right-arm offbreak,Right-hand bat
Tripura,Ajay Sarkar,10636efb,10,0,2,0,0,0.0,"[2, 4, 16, 19]",3.0,18,7,0,26,2,1,0,0,0,0,3,8.67,0,0,0,0,0,0,7,0,7,28,True,False,False,Right-arm medium,Right-hand bat
Tripura,Rahil Shah,7c30f4d0,11,0,1,0,0,0.0,"[3, 5, 11, 15]",4.0,24,7,0,27,1,1,0,0,0,0,1,6.75,0,0,0,0,0,-2,9,0,7,39,True,False,False,Slow left-arm orthodox,Right-hand bat
