Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Australia,DA Warner,dcce6f09,1,59,24,4,5,245.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,119,0,0,119,38,True,False,False,Legbreak,Left-hand bat
Australia,DJM Short,1a156c88,2,76,44,8,3,172.73,[10],1.0,6,0,0,19,1,2,0,0,0,0,0,19.0,0,0,0,0,6,144,0,0,144,34,True,False,False,Left-arm wrist-spin,Left-hand bat
Australia,CA Lynn,45eda7c8,3,18,13,1,1,138.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,30,0,0,30,34,True,False,False,Slow left-arm orthodox,Right-hand bat
Australia,GJ Maxwell,b681e71e,4,31,14,3,2,221.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,65,0,16,81,36,True,False,True,Right-arm offbreak,Right-hand bat
Australia,AJ Finch,b8d490fd,5,36,12,3,3,300.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,76,0,8,84,38,True,False,False,Slow left-arm orthodox,Right-hand bat
Australia,MP Stoinis,d9273ee7,6,4,5,0,0,80.0,"[6, 8, 14, 16]",4.0,24,4,0,50,4,3,0,0,0,1,1,12.5,0,0,0,0,0,4,-2,0,2,35,True,False,True,Right-arm medium,Right-hand bat
Australia,AT Carey,69d03465,7,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,33,True,False,False,,Left-hand bat
Australia,AC Agar,a2421394,7,0,0,0,0,0.0,"[7, 9, 13]",3.0,18,5,0,24,0,2,1,0,0,0,0,8.0,0,0,0,0,0,0,30,0,30,31,True,False,False,Slow left-arm orthodox,Left-hand bat
Australia,AJ Tye,7c7d63a2,8,0,0,0,0,0.0,"[5, 11, 17, 20]",4.0,24,5,0,64,1,7,2,0,0,0,4,16.0,1,0,0,0,0,0,49,8,57,38,True,False,False,Right-arm medium-fast,Right-hand bat
Australia,KW Richardson,dfc4d8b5,9,0,0,0,0,0.0,"[1, 3, 15, 19]",4.0,24,9,0,40,4,2,2,0,1,0,2,10.0,0,0,0,0,0,0,65,0,65,34,True,False,False,Right-arm fast-medium,Right-hand bat
Australia,B Stanlake,6834d1f2,10,0,0,0,0,0.0,"[2, 4, 12, 18]",4.0,24,7,0,43,4,2,1,0,0,0,1,10.75,0,0,0,0,0,0,30,0,30,30,True,False,False,Right-arm fast,Left-hand bat
New Zealand,MJ Guptill,2be41edb,1,105,53,6,9,198.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,205,0,8,213,38,True,False,False,Right-arm offbreak,Right-hand bat
New Zealand,C Munro,af2c687b,2,76,33,6,6,230.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,154,0,0,154,38,True,False,False,Right-arm medium-fast,Left-hand bat
New Zealand,TL Seifert,4663bd23,3,12,6,1,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30,30,True,False,False,,Right-hand bat
New Zealand,MS Chapman,7fa12533,4,16,14,1,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20,30,True,False,True,Slow left-arm orthodox,Left-hand bat
New Zealand,C de Grandhomme,94d7f855,5,3,4,0,0,75.0,"[8, 10, 12, 19]",3.833,23,2,0,56,3,4,1,0,0,0,3,14.61,0,0,0,0,0,3,21,0,24,38,True,False,True,Right-arm medium-fast,Right-hand bat
New Zealand,LRPL Taylor,b61a3e1a,6,17,6,0,2,283.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29,41,True,False,False,Right-arm offbreak,Right-hand bat
New Zealand,KS Williamson,d027ba9f,7,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,34,True,False,False,Right-arm offbreak,Right-hand bat
New Zealand,TG Southee,13c35c9e,7,0,0,0,0,0.0,"[3, 6, 16, 18]",4.0,24,5,0,48,6,2,1,0,1,0,1,12.0,0,0,0,0,0,0,34,0,34,36,True,False,False,Right-arm medium-fast,Right-hand bat
New Zealand,IS Sodhi,641ac5ff,8,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,6,0,35,1,2,1,0,1,0,1,8.75,0,0,0,0,0,0,39,0,39,32,True,False,False,Legbreak,Right-hand bat
New Zealand,BM Wheeler,397f4d3a,8,1,2,0,0,50.0,"[2, 5, 13, 17]",3.167,19,4,0,64,4,5,0,0,0,2,7,20.21,0,0,0,0,0,1,-2,0,-1,33,True,False,False,Left-arm medium-fast,Right-hand bat
New Zealand,TA Boult,a818c1be,9,0,0,0,0,0.0,"[1, 4, 14]",3.833,23,8,0,42,5,1,1,0,0,0,6,10.96,0,0,0,0,0,0,31,0,31,35,True,False,False,Left-arm fast-medium,Right-hand bat
