Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Melbourne Renegades,MS Harris,9e85455c,1,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16,32,True,False,False,,Left-hand bat
Melbourne Renegades,AJ Finch,b8d490fd,2,44,41,4,0,107.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,64,0,8,72,38,True,False,False,Slow left-arm orthodox,Right-hand bat
Melbourne Renegades,SB Harper,a756e61a,3,36,17,3,3,211.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,76,0,0,76,28,True,False,False,,Right-hand bat
Melbourne Renegades,CL White,d0513f63,4,29,17,4,1,170.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,61,0,0,61,41,True,False,False,Legbreak googly,Right-hand bat
Melbourne Renegades,MW Harvey,47dc9794,5,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,24,True,False,False,Right-arm medium-fast,Left-hand bat
Melbourne Renegades,TLW Cooper,2318ba22,6,14,10,2,0,140.0,[1],1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,1,0,0,0,2,24,2,8,34,38,True,False,False,Right-arm offbreak,Right-hand bat
Melbourne Renegades,DT Christian,2a2e6343,7,31,14,0,3,221.43,"[8, 10, 15, 19]",4.0,24,5,0,39,4,1,0,0,0,0,0,9.75,0,0,0,0,6,59,5,0,64,41,True,False,True,Right-arm fast-medium,Right-hand bat
Melbourne Renegades,CJ Boyce,51a60c16,8,11,10,1,0,110.0,"[7, 9, 13, 17]",4.0,24,9,0,33,3,1,2,0,0,1,0,8.25,0,0,0,0,0,15,59,0,74,35,True,False,False,Legbreak,Right-hand bat
Melbourne Renegades,CP Tremain,96824e68,9,0,0,0,0,0.0,"[3, 5, 11]",3.0,18,7,0,26,2,1,0,0,0,0,0,8.67,0,0,0,0,0,0,7,0,7,33,True,False,False,Right-arm medium-fast,Right-hand bat
Melbourne Renegades,KW Richardson,dfc4d8b5,9,9,3,2,0,300.0,"[2, 6, 14, 16]",4.0,24,7,0,40,6,0,0,0,0,0,0,10.0,0,0,0,0,0,17,5,0,22,34,True,False,False,Right-arm fast-medium,Right-hand bat
Melbourne Renegades,HF Gurney,e412cb64,10,0,0,0,0,0.0,"[4, 12, 18, 20]",4.0,24,5,0,36,3,1,1,0,0,0,0,9.0,0,0,0,0,0,0,30,0,30,38,True,False,False,Left-arm fast-medium,Right-hand bat
Sydney Sixers,JR Philippe,39086549,1,52,31,7,1,167.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,98,0,8,106,27,True,False,False,,Right-hand bat
Sydney Sixers,DP Hughes,f3982af9,2,52,31,4,2,167.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,92,0,0,92,36,True,False,False,Right-arm medium,Left-hand bat
Sydney Sixers,JM Vince,a15618fe,3,28,24,4,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48,34,True,False,False,Right-arm medium,Right-hand bat
Sydney Sixers,MC Henriques,32198ae0,4,28,27,2,0,103.7,[13],1.0,6,1,0,9,1,0,1,0,0,0,1,9.0,0,0,0,0,0,40,26,0,66,38,True,False,True,Right-arm fast-medium,Right-hand bat
Sydney Sixers,JC Silk,7a6dc294,5,17,7,1,1,242.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27,32,True,False,False,,Right-hand bat
Sydney Sixers,J Edwards,f787e0eb,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,24,True,False,False,Right-arm medium,Right-hand bat
Sydney Sixers,SA Abbott,1a2676c5,10,0,0,0,0,0.0,"[4, 6, 11, 19]",4.0,24,4,0,47,3,3,1,0,1,0,0,11.75,1,0,0,0,0,0,33,8,41,33,True,False,True,Right-arm fast-medium,Right-hand bat
Sydney Sixers,SNJ O'Keefe,3540beff,11,0,0,0,0,0.0,"[1, 3, 10, 16]",4.0,24,11,0,22,3,0,2,0,2,0,0,5.5,0,0,0,0,0,0,81,0,81,40,True,False,True,Slow left-arm orthodox,Right-hand bat
Sydney Sixers,NM Lyon,96a6a7ad,12,0,0,0,0,0.0,"[8, 12, 14]",3.0,18,4,0,24,1,1,0,0,0,0,0,8.0,0,0,0,0,0,0,4,0,4,37,True,False,False,Right-arm offbreak,Right-hand bat
Sydney Sixers,BJ Dwarshuis,e1b9f3a9,13,0,0,0,0,0.0,"[2, 5, 18, 20]",3.833,23,5,0,47,4,3,2,0,0,0,1,12.26,0,0,0,0,0,0,49,0,49,30,True,False,False,Left-arm fast-medium,Left-hand bat
Sydney Sixers,MW Edwards,5f222a64,14,0,0,0,0,0.0,"[7, 9, 15, 17]",4.0,24,8,0,34,5,0,1,0,0,0,1,8.5,0,0,0,0,0,0,33,0,33,30,True,False,False,Right-arm fast-medium,Right-hand bat
