Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Melbourne Renegades,MJ Guptill,2be41edb,1,11,14,1,0,78.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23,38,True,False,False,Right-arm offbreak,Right-hand bat
Melbourne Renegades,J Fraser-McGurk,9b6e1b3f,2,1,7,0,0,14.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17,22,True,False,False,Legbreak googly,Right-hand bat
Melbourne Renegades,SB Harper,a756e61a,3,51,36,1,3,141.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,83,0,8,91,28,True,False,False,,Right-hand bat
Melbourne Renegades,AJ Finch,b8d490fd,4,13,6,3,0,216.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25,38,True,False,False,Slow left-arm orthodox,Right-hand bat
Melbourne Renegades,MJJ Critchley,c5cc48bc,5,23,21,2,0,109.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31,28,True,False,True,Legbreak,Right-hand bat
Melbourne Renegades,JW Wells,8bdac857,6,44,24,2,2,183.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,74,0,0,74,36,True,False,False,Right-arm medium,Right-hand bat
Melbourne Renegades,TS Rogers,1b04e02b,7,5,7,0,0,71.43,"[1, 7, 16, 19]",4.0,24,9,0,45,1,5,2,0,0,0,0,11.25,0,0,0,0,0,5,55,0,60,31,True,False,True,Right-arm medium-fast,Left-hand bat
Melbourne Renegades,W Sutherland,bc2d4f2e,8,9,4,0,1,225.0,"[3, 8, 15, 20]",4.0,24,8,0,39,4,2,0,0,0,0,0,9.75,2,0,1,0,0,15,8,28,51,25,True,False,True,Right-arm medium-fast,Right-hand bat
Melbourne Renegades,RP Kellepotha,d13d1dd0,9,1,1,0,0,100.0,"[6, 10, 12, 14]",4.0,24,11,0,33,1,3,1,0,0,0,0,8.25,0,0,0,0,0,1,36,0,37,33,True,False,False,Legbreak,Right-hand bat
Melbourne Renegades,KW Richardson,dfc4d8b5,9,0,0,0,0,0.0,"[2, 4, 11, 18]",4.0,24,15,0,17,1,0,2,0,0,0,1,4.25,0,0,0,0,0,0,71,0,71,34,True,False,False,Right-arm fast-medium,Right-hand bat
Melbourne Renegades,Fawad Ahmed,22ae3041,10,0,0,0,0,0.0,"[5, 9, 13, 17]",4.0,24,10,1,20,0,1,1,0,0,0,0,5.0,0,0,0,0,0,0,51,0,51,43,True,False,False,Legbreak googly,Right-hand bat
Melbourne Stars,JM Clarke,2eca67f5,1,59,37,2,5,159.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,109,0,8,117,28,True,False,False,,Right-hand bat
Melbourne Stars,TF Rogers,7f232d46,2,27,23,1,2,117.39,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,47,0,8,55,26,True,False,False,Right-arm medium,Left-hand bat
Melbourne Stars,HWR Cartwright,ab965cad,3,12,8,1,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30,33,True,False,False,Right-arm medium,Right-hand bat
Melbourne Stars,BJ Webster,56b93d46,4,29,18,1,3,161.11,"[5, 8, 16]",3.0,18,6,0,18,1,0,0,0,0,0,0,6.0,2,0,0,0,4,59,8,16,83,31,True,False,True,Right-arm offbreak,Right-hand bat
Melbourne Stars,NCR Larkin,02bce9a8,5,21,19,2,0,110.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,29,0,8,37,34,True,False,False,,Right-hand bat
Melbourne Stars,J Seymour,cb54a1d6,6,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,33,True,False,False,Right-arm offbreak,Left-hand bat
Melbourne Stars,CD Hinchliffe,8891669e,7,1,5,0,0,20.0,"[9, 15]",2.0,12,3,0,12,0,0,1,0,0,0,0,6.0,0,0,0,0,0,1,30,0,31,28,True,False,True,Left-arm wrist-spin,Left-hand bat
Melbourne Stars,L Wood,65b6943c,8,1,3,0,0,33.33,"[1, 3, 14, 19]",4.0,24,9,0,29,2,1,1,0,0,0,0,7.25,0,0,0,0,0,1,34,0,35,29,True,False,False,Left-arm fast-medium,Left-hand bat
Melbourne Stars,LC Hatcher,8f3fde65,9,0,0,0,0,0.0,"[2, 4, 13, 20]",4.0,24,9,0,34,2,2,2,0,1,0,0,8.5,0,0,0,0,0,0,67,0,67,28,True,False,False,Right-arm fast-medium,Right-hand bat
Melbourne Stars,BL Couch,be69e09d,9,0,0,0,0,0.0,"[6, 11, 17]",3.0,18,4,0,40,2,3,2,0,0,0,1,13.33,0,0,0,0,0,0,48,0,48,25,True,False,False,Right-arm medium,Left-hand bat
Melbourne Stars,A Zampa,14f96089,10,0,0,0,0,0.0,"[7, 10, 12, 18]",4.0,24,5,0,27,2,0,1,0,0,0,1,6.75,0,0,0,0,0,0,32,0,32,32,True,False,False,Legbreak googly,Right-hand bat
