Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Comilla Victorians,Liton Das,0404d43c,1,70,42,7,4,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,134,0,8,142,30,True,True,False,Right-arm offbreak,Right-hand bat
Comilla Victorians,Mohammad Rizwan,2f26ac1a,2,15,18,2,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23,32,True,True,False,Right-arm medium,Right-hand bat
Comilla Victorians,Imrul Kayes,5fbe14fc,3,18,19,1,1,94.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28,38,True,False,False,Slow left-arm orthodox,Left-hand bat
Comilla Victorians,J Charles,09a9d073,4,18,18,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32,36,True,False,False,,Right-hand bat
Comilla Victorians,Khushdil Shah,fce581b5,5,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,30,True,False,True,Slow left-arm orthodox,Left-hand bat
Comilla Victorians,Jaker Ali,cd56a813,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,12,12,27,True,False,False,,Right-hand bat
Comilla Victorians,Abu Hider,31803fac,7,0,0,0,0,0.0,"[1, 3, 5, 14]",4.0,24,13,0,23,3,0,1,0,0,0,2,5.75,0,0,0,0,0,0,42,0,42,29,True,False,True,Left-arm fast-medium,Right-hand bat
Comilla Victorians,Mosaddek Hossain,8919756f,7,5,9,0,0,55.56,"[11, 13, 16, 20]",4.0,24,8,0,30,1,2,0,0,0,0,0,7.5,1,0,0,0,0,5,8,8,21,29,True,False,True,Right-arm offbreak,Right-hand bat
Comilla Victorians,Tanvir Islam,aa467af0,8,0,0,0,0,0.0,"[6, 8, 10, 12]",4.0,24,9,0,21,2,0,1,0,1,0,0,5.25,0,0,0,0,0,0,46,0,46,28,True,False,False,Slow left-arm orthodox,Left-hand bat
Comilla Victorians,Hasan Ali,2911de16,9,0,0,0,0,0.0,"[2, 4, 15, 18]",4.0,24,8,0,30,3,1,2,1,0,0,0,7.5,0,0,0,0,0,0,66,0,66,30,True,False,False,Right-arm medium-fast,Right-hand bat
Comilla Victorians,Mukidul Islam,a699488a,10,0,0,0,0,0.0,"[7, 9, 17, 19]",4.0,24,8,0,28,2,1,2,0,1,0,0,7.0,0,0,0,0,0,0,68,0,68,24,True,False,False,Right-arm medium-fast,Right-hand bat
Sylhet Strikers,Mohammad Haris,ff3f6fc1,1,7,6,0,1,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,23,True,True,False,Right-arm offbreak,Right-hand bat
Sylhet Strikers,Nazmul Hossain Shanto,1274d7ab,2,13,19,1,0,68.42,[10],1.0,6,0,0,7,0,0,0,0,0,0,0,7.0,0,0,0,0,-2,15,0,0,15,26,True,False,False,Right-arm offbreak,Left-hand bat
Sylhet Strikers,Akbar Ali,abae26ad,3,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,1,0,6,7,23,True,False,False,,Right-hand bat
Sylhet Strikers,Zakir Hasan,e3e09091,4,9,8,2,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,17,0,12,29,27,True,False,False,,Left-hand bat
Sylhet Strikers,Mushfiqur Rahim,a94e08ea,5,16,15,3,0,106.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,28,0,6,34,37,True,False,False,,Right-hand bat
Sylhet Strikers,Sharifullah,8ac11b50,6,1,1,0,0,100.0,"[8, 12, 14]",3.0,18,6,0,31,1,3,1,0,0,0,0,10.33,1,0,0,0,0,1,29,8,38,38,True,False,True,Right-arm offbreak,Right-hand bat
Sylhet Strikers,Mashrafe Mortaza,e186f49c,7,0,5,0,0,0.0,"[1, 4, 15, 17]",4.0,24,14,0,19,3,0,2,0,0,0,0,4.75,0,0,0,0,0,-2,70,0,68,41,True,False,False,Right-arm fast-medium,Right-hand bat
Sylhet Strikers,Mohammad Amir,e174dadd,7,0,0,0,0,0.0,"[2, 5, 16, 19]",4.0,24,8,0,31,3,1,0,0,0,0,0,7.75,0,0,0,0,0,0,8,0,8,32,True,False,False,Left-arm fast-medium,Left-hand bat
Sylhet Strikers,Rubel Hossain,f56cd097,8,0,0,0,0,0.0,"[7, 9, 18]",3.0,18,7,0,24,2,1,0,0,0,0,0,8.0,0,0,0,0,0,0,7,0,7,35,True,False,False,Right-arm fast,Right-hand bat
Sylhet Strikers,Imad Wasim,9cb8d7a6,8,40,33,3,1,121.21,"[3, 6, 11, 13]",4.0,24,16,1,17,1,1,0,0,0,0,0,4.25,0,0,0,0,0,62,34,0,96,36,True,False,True,Slow left-arm orthodox,Left-hand bat
Sylhet Strikers,NLTC Perera,0f12f9df,9,43,31,2,2,138.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,69,0,16,85,35,True,False,True,Right-arm medium-fast,Left-hand bat
