Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Bahrain,Imran Ali Butt,5d60560f,1,8,6,0,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14,39,True,False,False,,Left-hand bat
Bahrain,Sarfaraz Ali,db95ddeb,2,0,4,0,0,0.0,"[3, 5, 12]",3.0,18,5,0,38,3,3,1,0,0,0,1,12.67,0,0,0,0,0,-2,24,0,22,43,True,False,True,Right-arm medium,Right-hand bat
Bahrain,Haider Butt,14fd10b5,3,18,11,4,0,163.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,38,0,0,38,27,True,False,False,Right-arm offbreak,Right-hand bat
Bahrain,Imran Anwar,a9a18e3e,4,25,21,1,2,119.05,"[7, 9, 11]",3.0,18,5,0,26,4,0,2,0,0,0,1,8.67,0,0,0,0,0,45,55,0,100,35,True,False,True,Left-arm medium,Right-hand bat
Bahrain,Ahmer Bin Nisar,afbc53ba,5,24,19,3,0,126.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,36,0,16,52,31,True,False,False,,Right-hand bat
Bahrain,S Veerapathiran,1e569fb0,6,27,15,5,0,180.0,"[4, 6, 8]",3.0,18,2,0,33,5,0,1,0,0,0,1,11.0,2,0,0,0,6,57,25,16,98,33,True,False,True,Right-arm medium,Right-hand bat
Bahrain,Junaid Aziz,c39ee9e0,7,8,5,0,1,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14,31,True,False,True,Legbreak googly,Right-hand bat
Bahrain,Rizwan Butt,e741ed8f,8,0,0,0,0,0.0,"[2, 13, 15]",3.0,18,5,0,37,1,4,1,0,0,0,0,12.33,0,0,0,0,0,0,24,0,24,34,True,False,False,Right-arm medium,Right-hand bat
Bahrain,Ubaid Minhas,87493f1d,8,10,9,0,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18,30,True,False,False,,Right-hand bat
Bahrain,Ali Dawood,596982e6,9,0,0,0,0,0.0,"[1, 10, 14]",3.0,18,5,0,25,1,1,2,1,0,0,0,8.33,1,0,0,0,0,0,63,8,71,32,True,False,False,Right-arm medium,Right-hand bat
Bahrain,Abdul Majid Abbasi,0cfb42b5,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,,,,,
Kuwait,R Sandaruwan,cf6acc0d,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,32,True,False,False,Right-arm offbreak,Right-hand bat
Kuwait,CV Anto,c01ca5af,2,19,5,1,2,380.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35,30,True,False,False,,Right-hand bat
Kuwait,Meet Bhavsar,b25a3800,3,54,36,4,2,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,90,0,0,90,20,True,False,False,,Left-hand bat
Kuwait,Usman Patel,415c6ccf,4,7,5,1,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,11,0,20,31,34,True,False,False,,Right-hand bat
Kuwait,Adnan Idrees,0e34c23a,5,10,5,1,1,200.0,"[7, 9, 11]",3.0,18,4,0,29,3,1,1,0,0,0,1,9.67,0,0,0,0,0,20,29,0,49,34,True,False,True,Legbreak,Right-hand bat
Kuwait,Yasin Patel,ecdd8d60,6,7,7,1,0,100.0,"[1, 3, 5]",3.0,18,12,0,8,1,0,3,0,0,0,0,2.67,0,0,0,0,0,11,97,0,108,27,True,False,False,Slow left-arm orthodox,Left-hand bat
Kuwait,Nimish Lathief,b561e8ea,7,9,4,2,0,225.0,"[10, 12, 14]",3.0,18,3,0,31,3,1,1,0,0,0,0,10.33,0,0,0,0,0,17,26,0,43,36,True,False,True,Right-arm offbreak,Left-hand bat
Kuwait,MNM Aslam,20481563,8,0,0,0,0,0.0,"[4, 6, 8]",3.0,18,5,0,25,2,1,0,0,0,0,1,8.33,2,0,0,0,0,0,5,16,21,34,True,False,True,Left-arm slow,Right-hand bat
Kuwait,Bilal Tahir,3cf06094,8,40,23,4,2,173.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,78,0,0,78,26,True,False,False,,Left-hand bat
Kuwait,Sayed Monib,b9cfb0b1,9,10,4,0,1,250.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24,32,True,False,False,Right-arm medium,Right-hand bat
Kuwait,Shahrukh Quddus,a80cc0cc,9,0,0,0,0,0.0,"[2, 13, 15]",3.0,18,6,0,30,4,1,1,0,0,0,1,10.0,0,0,0,0,0,0,29,0,29,28,True,True,False,Right-arm medium,Right-hand bat
