Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Japan,A Patmore,85119526,1,12,18,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,10,0,0,10,27,True,False,False,,Left-hand bat
Japan,L Yamamoto-Lake,fa23405f,2,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,22,True,False,False,,Right-hand bat
Japan,K Kadowaki-Fleming,33290a80,3,19,28,2,0,67.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,25,0,0,25,29,True,False,False,Right-arm offbreak,Left-hand bat
Japan,I Takahashi,c988daa1,4,19,13,2,0,146.15,"[9, 16, 18]",3.0,18,6,0,15,1,0,1,0,1,0,0,5.0,0,0,0,0,2,29,43,0,72,26,True,True,False,Right-arm offbreak,Right-hand bat
Japan,S Ravichandran,9f2be73d,5,41,26,3,2,157.69,"[6, 8, 14]",3.0,18,10,0,9,0,0,0,0,0,0,0,3.0,0,0,0,0,4,73,16,0,89,32,True,False,True,Legbreak,Right-hand bat
Japan,D Suzuki,64c81abf,6,9,16,0,0,56.25,"[10, 12, 17]",3.0,18,11,0,14,1,0,2,0,1,0,1,4.67,0,0,0,0,-4,5,75,0,80,22,True,False,True,Right-arm medium,Left-hand bat
Japan,R Sakurano-Thomas,dd14abf5,7,7,5,1,0,140.0,"[2, 4, 15, 19]",4.0,24,12,0,24,3,0,1,0,0,0,1,6.0,0,0,0,0,0,11,39,0,50,25,True,True,False,Right-arm medium,Right-hand bat
Japan,W Miyauchi,fef40097,8,6,4,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18,26,True,False,False,,Right-hand bat
Japan,MM Siddique,48024cf4,9,1,2,0,0,50.0,[20],1.0,6,4,0,5,1,0,0,0,0,0,0,5.0,0,0,0,0,0,1,4,0,5,25,True,True,False,Right-arm fast-medium,Right-hand bat
Japan,P Kumbhare,ef503cfe,10,0,1,0,0,0.0,"[1, 3, 11, 13]",4.0,24,17,0,13,2,0,1,0,1,0,0,3.25,0,0,0,0,0,0,56,0,56,34,True,True,False,Slow left-arm orthodox,Right-hand bat
Japan,R Drake,57b3c398,11,2,1,0,0,200.0,"[5, 7]",2.0,12,6,0,14,2,0,0,0,0,0,0,7.0,0,0,0,0,0,2,8,0,10,22,True,False,False,Right-arm medium,Right-hand bat
Philippines,AS Samra,bf976fb0,1,25,27,5,0,92.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,49,0,8,57,27,True,True,False,Slow left-arm orthodox,Left-hand bat
Philippines,GR Russ,1f28fdfd,2,43,52,3,0,82.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,3,0,59,0,26,85,34,True,True,False,Right-arm medium,Right-hand bat
Philippines,JEA Doctora,43449b1e,3,0,6,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,27,True,True,False,Right-arm offbreak,Right-hand bat
Philippines,DC Smith,a968d39b,4,5,14,0,0,35.71,"[2, 4, 6]",3.0,18,10,1,15,1,0,1,0,0,0,2,5.0,0,0,0,0,-6,-1,51,0,50,33,True,True,False,Right-arm medium-fast,Right-hand bat
Philippines,M Podosky,c46999c7,5,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,35,True,True,False,Right-arm medium,Right-hand bat
Philippines,G Chohan,b978780e,6,11,9,1,0,122.22,"[9, 11, 17, 19]",4.0,24,7,0,33,4,1,2,0,0,0,1,8.25,0,0,0,1,0,15,57,6,78,29,True,True,False,Right-arm medium,Right-hand bat
Philippines,KDA Lukies,14af45c4,7,6,7,1,0,85.71,"[1, 3, 5, 7]",4.0,24,12,0,15,0,0,0,0,0,0,1,3.75,0,0,0,0,0,10,18,0,28,18,True,True,False,Slow left-arm orthodox,Left-hand bat
Philippines,Huzaifa Mohammed,65a29a30,7,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,7,0,21,3,0,1,0,0,0,0,7.0,1,0,0,0,0,0,34,8,42,42,True,True,False,Right-arm offbreak,Right-hand bat
Philippines,H Isorena,243a2cf1,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,43,True,False,False,,Right-hand bat
Philippines,ASF Sirah,06bcade5,9,0,0,0,0,0.0,"[13, 15]",2.0,12,3,0,17,1,1,0,0,0,0,1,8.5,0,0,0,0,0,0,3,0,3,21,True,True,False,Legbreak googly,Right-hand bat
Philippines,LJ Myott,3f9d95f9,10,0,0,0,0,0.0,"[14, 16, 18, 20]",4.0,24,9,0,21,0,0,2,0,0,0,0,5.25,1,0,0,2,0,0,63,20,83,24,True,True,False,Right-arm offbreak,Right-hand bat
