Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Ghana,R Baaleri,26c9b5be,1,1,8,0,0,12.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,22,True,True,False,Right-arm offbreak,Right-hand bat
Ghana,JK Vifah,a1448a10,2,27,31,5,0,87.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51,35,True,True,False,Right-arm medium,Right-hand bat
Ghana,R Bakum,c74c583b,3,27,14,2,1,192.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,51,0,0,51,25,True,False,True,Right-arm medium,Right-hand bat
Ghana,Devender Singh,68e21fb1,4,13,9,1,0,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25,34,True,False,False,,Right-hand bat
Ghana,DK Anefie,f98c24ec,5,23,10,1,2,230.0,"[2, 8, 10, 20]",4.0,24,15,0,10,0,0,3,0,0,1,0,2.5,0,0,0,0,6,45,100,0,145,24,True,False,True,Right-arm medium,Right-hand bat
Ghana,MK Anafie,6949f713,5,0,0,0,0,0.0,"[3, 7, 17]",3.0,18,12,0,10,1,0,1,0,1,0,0,3.33,1,0,0,0,0,0,51,8,59,36,True,True,False,Right-arm offbreak,Right-hand bat
Ghana,OH Agbomadzie,b38a9f73,6,0,0,0,0,0.0,"[9, 13, 15]",3.0,18,10,0,16,0,1,0,0,0,0,0,5.33,0,0,0,1,0,0,14,6,20,34,True,True,False,Left-arm medium,Left-hand bat
Ghana,KS Bagabena,1ce4f664,7,0,0,0,0,0.0,"[4, 6, 12]",3.0,18,8,0,14,1,0,0,0,0,0,1,4.67,1,0,0,1,0,0,14,14,28,36,True,True,False,Right-arm medium,Right-hand bat
Ghana,TK Joseph,4fafd79a,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,25,True,False,False,,Right-hand bat
Ghana,G Bakiweyem,5fe3709e,9,0,0,0,0,0.0,"[1, 5, 11, 19]",4.0,24,12,0,21,2,0,1,1,0,1,1,5.25,0,0,0,0,0,0,49,0,49,26,True,True,False,Right-arm medium,Right-hand bat
Ghana,SK Awiah,bc3fc527,10,0,0,0,0,0.0,"[14, 16, 18]",3.0,18,6,0,22,1,1,2,1,0,0,0,7.33,0,0,0,0,0,0,64,0,64,35,True,False,False,Right-arm offbreak,Right-hand bat
Malawi,G Kansonkho,f3ca5af8,1,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17,33,True,True,False,Right-arm medium,Right-hand bat
Malawi,D Kansonkho,45ca12a7,2,13,18,1,0,72.22,[8],1.0,6,2,0,15,1,1,0,0,0,0,1,15.0,0,0,0,0,0,17,2,0,19,26,True,True,False,Right-arm medium,Left-hand bat
Malawi,Sami Sohail,602ebd4c,3,3,11,0,0,27.27,"[2, 4, 6]",3.0,18,8,0,20,2,0,0,0,0,0,2,6.67,0,0,0,0,-6,-3,10,0,7,23,True,True,False,Right-arm medium,Right-hand bat
Malawi,MA Baig,89394502,4,22,32,1,0,68.75,"[7, 9, 11]",3.0,18,6,0,21,2,0,2,0,1,0,1,7.0,0,0,0,0,-2,24,66,0,90,40,True,True,False,Right-arm offbreak,Right-hand bat
Malawi,M Abdulla,792805ee,5,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,41,True,True,False,Right-arm medium,Right-hand bat
Malawi,L Nakomo,1abfa11e,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,21,True,False,False,,Right-hand bat
Malawi,GM Ntambalika,8c8a3f08,6,41,32,3,2,128.12,"[1, 3, 5]",3.0,18,13,1,15,3,0,1,0,0,0,1,5.0,0,0,0,0,0,69,54,0,123,29,True,True,False,Right-arm medium,Right-hand bat
Malawi,C Chete,ef4f539a,7,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,30,True,False,False,,Right-hand bat
Malawi,A Kansonkho,5f77f4ec,8,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,30,True,True,False,Right-arm medium,Right-hand bat
Malawi,M Mwamadi,00029c30,9,3,5,0,0,60.0,"[10, 12]",2.0,12,1,0,25,1,2,0,0,0,0,0,12.5,0,0,0,0,0,3,-5,0,-2,27,True,True,False,Right-arm offbreak,Right-hand bat
Malawi,B Pondani,e5117568,10,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,22,True,True,False,Right-arm medium-fast,Right-hand bat
