Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Australia,DA Warner,dcce6f09,1,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,38,True,False,False,Legbreak,Left-hand bat
Australia,SR Watson,4329fbb5,2,8,5,2,0,160.0,"[13, 15]",2.0,12,3,0,33,0,4,0,0,0,0,1,16.5,1,0,0,0,0,16,-3,8,21,43,True,False,True,Right-arm fast-medium,Right-hand bat
Australia,SPD Smith,30a45b23,3,90,53,7,4,169.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,4,158,0,6,164,35,True,False,False,Legbreak googly,Right-hand bat
Australia,GJ Maxwell,b681e71e,4,44,32,6,1,137.5,"[8, 10]",2.0,12,2,0,12,0,0,0,0,0,0,0,6.0,0,0,0,0,2,80,4,0,84,36,True,False,True,Right-arm offbreak,Right-hand bat
Australia,MR Marsh,3d8feaf8,5,13,13,1,0,100.0,"[7, 11]",2.0,12,5,0,21,3,1,0,0,0,0,0,10.5,0,0,0,0,0,17,3,0,20,33,True,False,True,Right-arm medium,Right-hand bat
Australia,MP Stoinis,d9273ee7,6,10,8,1,0,125.0,[9],1.0,6,1,0,13,1,1,0,0,0,0,0,13.0,0,0,0,0,0,14,1,0,15,35,True,False,True,Right-arm medium,Right-hand bat
Australia,MS Wade,afa7e784,7,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,37,True,True,False,Right-arm medium,Left-hand bat
Australia,NM Coulter-Nile,56ab442f,8,0,1,0,0,0.0,"[2, 5, 12, 17]",4.0,24,10,0,24,2,0,1,0,0,0,0,6.0,1,0,0,0,0,-2,37,8,43,37,True,False,True,Right-arm fast,Right-hand bat
Australia,PJ Cummins,ded9240e,9,0,0,0,0,0.0,"[4, 6, 16, 19]",4.0,24,10,0,25,1,2,2,0,1,0,0,6.25,1,0,0,0,0,0,70,8,78,31,True,False,False,Right-arm fast,Right-hand bat
Australia,MA Starc,3fb19989,10,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,12,0,32,3,1,1,0,0,0,4,8.0,0,0,0,1,0,0,37,6,43,35,True,False,False,Left-arm fast,Left-hand bat
Australia,CJ Boyce,51a60c16,10,0,0,0,0,0.0,[14],1.0,6,0,0,19,1,2,0,0,0,0,0,19.0,0,0,0,0,0,0,0,0,0,35,True,False,False,Legbreak,Right-hand bat
England,JJ Roy,d1c36f5c,1,11,16,1,0,68.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,-2,13,0,6,19,34,True,False,False,,Right-hand bat
England,AD Hales,92aeac25,2,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,36,True,False,False,Right-arm medium,Right-hand bat
England,MM Ali,bb351c23,3,72,46,6,3,156.52,[14],1.0,6,3,0,3,0,0,1,0,0,0,0,3.0,0,0,0,0,4,126,28,0,154,37,True,False,True,Right-arm offbreak,Left-hand bat
England,EJG Morgan,d2a6c0e6,4,74,39,3,7,189.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,6,142,0,6,148,38,True,False,False,Right-arm medium,Left-hand bat
England,JC Buttler,99b75528,5,11,4,1,1,275.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21,34,True,False,False,,Right-hand bat
England,SW Billings,c16d4035,6,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,33,True,False,False,,Right-hand bat
England,BA Stokes,e087956b,7,1,1,0,0,100.0,"[9, 11, 15, 20]",4.0,24,6,0,29,3,0,1,0,0,0,1,7.25,1,0,0,2,0,1,31,20,52,33,True,False,True,Right-arm fast-medium,Left-hand bat
England,AU Rashid,249d60c9,10,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,2,0,32,1,2,0,0,0,0,0,10.67,1,0,0,0,0,0,0,8,8,37,True,False,False,Legbreak,Right-hand bat
England,DJ Willey,7f048519,11,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,8,0,34,4,1,2,0,0,0,0,8.5,0,0,0,0,0,0,58,0,58,35,True,False,True,Left-arm fast-medium,Left-hand bat
England,ST Finn,ccdd8308,12,0,0,0,0,0.0,"[2, 4, 6, 13]",4.0,24,9,0,39,4,2,1,0,1,0,0,9.75,1,0,0,0,0,0,42,8,50,35,True,False,False,Right-arm fast-medium,Right-hand bat
England,RJW Topley,8db7f47f,13,0,0,0,0,0.0,"[5, 7, 16, 18]",4.0,24,7,0,35,5,0,1,0,1,0,0,8.75,0,0,0,0,0,0,40,0,40,31,True,False,False,Left-arm fast-medium,Right-hand bat
