Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Derbyshire,BA Godleman,b26b1e3d,1,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,36,True,False,False,Legbreak,Left-hand bat
Derbyshire,TA Wood,884f72a1,2,24,20,4,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40,30,True,False,False,Right-arm medium,Right-hand bat
Derbyshire,LM Reece,9789e56e,3,53,32,3,3,165.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,95,0,16,111,34,True,False,True,Left-arm medium,Left-hand bat
Derbyshire,WL Madsen,86e0f3f0,4,31,22,3,1,140.91,"[1, 4, 6, 11]",4.0,24,7,0,39,3,2,1,0,0,0,0,9.75,0,0,0,0,2,55,32,0,87,41,True,False,False,Right-arm offbreak,Right-hand bat
Derbyshire,GC Wilson,05de1a5a,5,10,7,2,0,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26,39,True,False,False,,Right-hand bat
Derbyshire,AL Hughes,1066a976,6,26,18,2,1,144.44,"[7, 9]",2.0,12,3,0,20,2,1,1,0,1,0,0,10.0,0,0,0,0,2,46,34,0,80,33,True,False,True,Right-arm medium,Right-hand bat
Derbyshire,D Smit,4bb02ef1,7,6,4,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,41,True,True,False,Legbreak,Right-hand bat
Derbyshire,MJ Henry,e84ac20c,8,10,10,1,0,100.0,"[2, 5, 18, 20]",4.0,24,7,0,46,3,3,0,0,0,0,0,11.5,0,0,0,0,0,14,3,0,17,33,True,False,False,Right-arm fast-medium,Right-hand bat
Derbyshire,GC Viljoen,a316d663,9,9,5,0,1,180.0,"[8, 10, 13]",3.0,18,6,0,28,5,0,0,0,0,0,1,9.33,0,0,0,0,0,15,6,0,21,36,True,False,False,Right-arm fast,Right-hand bat
Derbyshire,BD Cotton,a7e8ff19,9,0,0,0,0,0.0,"[15, 17, 19]",3.0,18,2,0,26,1,1,1,0,0,0,2,8.67,0,0,0,0,0,0,27,0,27,31,True,True,False,Right-arm medium-fast,Right-hand bat
Derbyshire,Imran Tahir,acee4cc4,10,0,0,0,0,0.0,"[3, 12, 14, 16]",4.0,24,7,0,28,0,2,1,0,0,0,1,7.0,0,0,0,0,0,0,34,0,34,46,True,False,False,Legbreak googly,Right-hand bat
Nottinghamshire,MH Wessels,90f47cf2,1,37,24,3,2,154.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,69,0,8,77,39,True,False,False,,Right-hand bat
Nottinghamshire,AD Hales,92aeac25,2,7,6,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,36,True,False,False,Right-arm medium,Right-hand bat
Nottinghamshire,TJ Moores,85dcb721,3,57,34,6,3,167.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,111,0,8,119,28,True,False,False,,Left-hand bat
Nottinghamshire,BRM Taylor,53597be1,4,23,22,2,0,104.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,31,0,8,39,39,True,True,False,Right-arm offbreak,Right-hand bat
Nottinghamshire,DT Christian,2a2e6343,5,30,16,0,3,187.5,"[11, 13]",2.0,12,6,0,17,3,0,2,0,0,0,3,8.5,0,0,0,0,6,58,56,0,114,41,True,False,True,Right-arm fast-medium,Right-hand bat
Nottinghamshire,SR Patel,18fac429,6,29,18,2,1,161.11,"[1, 8, 10, 16]",4.0,24,8,0,26,3,0,1,0,0,0,0,6.5,2,0,0,0,4,51,35,16,102,40,True,False,True,Slow left-arm orthodox,Right-hand bat
Nottinghamshire,SJ Mullaney,0e0d43b4,9,0,0,0,0,0.0,"[7, 9]",2.0,12,1,0,31,1,3,0,0,0,0,0,15.5,0,0,0,0,0,0,-5,0,-5,38,True,False,True,Right-arm medium,Right-hand bat
Nottinghamshire,WT Root,72898514,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,32,True,False,False,Right-arm offbreak,Left-hand bat
Nottinghamshire,IS Sodhi,641ac5ff,11,0,0,0,0,0.0,"[4, 12, 14, 17]",4.0,24,3,0,45,4,2,1,1,0,0,0,11.25,0,0,0,0,0,0,32,0,32,32,True,False,False,Legbreak,Right-hand bat
Nottinghamshire,JT Ball,3d0ed2f9,12,0,0,0,0,0.0,"[3, 6, 15, 19]",4.0,24,10,0,33,3,1,3,0,0,2,0,8.25,0,0,0,0,0,0,89,0,89,34,True,False,False,Right-arm fast-medium,Right-hand bat
Nottinghamshire,HF Gurney,e412cb64,13,0,0,0,0,0.0,"[2, 5, 18, 20]",4.0,24,6,0,24,2,0,0,0,0,0,0,6.0,1,0,0,0,0,0,8,8,16,38,True,False,False,Left-arm fast-medium,Right-hand bat
