Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Bengal,Sayan Mondal,c14721ab,1,23,29,2,0,79.31,"[8, 10, 15]",3.0,18,5,0,22,2,0,0,0,0,0,0,7.33,0,0,1,0,0,31,5,12,48,35,True,True,False,Right-arm medium,Left-hand bat
Bengal,Abhisek Das,f4cd319e,2,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,34,True,True,False,Right-arm offbreak,Right-hand bat
Bengal,Sudip Chatterjee,0cb8626f,3,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,33,True,False,False,Legbreak googly,Left-hand bat
Bengal,WP Saha,fe11caa6,4,32,29,1,0,110.34,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40,40,True,False,False,,Right-hand bat
Bengal,Pankaj Shaw,b7892352,5,14,12,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26,37,True,True,False,Right-arm offbreak,Right-hand bat
Bengal,Pramod Chandila,f6f60dca,6,24,29,1,1,82.76,"[12, 14]",2.0,12,2,0,17,2,0,0,0,0,0,0,8.5,0,0,0,0,0,34,2,0,36,31,True,True,False,Right-arm offbreak,Right-hand bat
Bengal,DB Das,7050a1e7,7,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,38,True,False,False,Legbreak googly,Right-hand bat
Bengal,Aamir Gani,2c3afa34,8,2,4,0,0,50.0,"[9, 16, 18, 20]",4.0,24,5,0,32,2,1,1,0,1,0,0,8.0,0,0,0,0,0,2,38,0,40,28,True,True,False,Right-arm offbreak,Right-hand bat
Bengal,AB Dinda,66b30f71,9,1,6,0,0,16.67,"[1, 5, 17, 19]",4.0,24,10,0,25,3,0,0,0,0,0,1,6.25,0,0,0,0,0,1,12,0,13,41,True,False,False,Right-arm medium-fast,Right-hand bat
Bengal,Anurag Tiwari,7793e24b,10,0,0,0,0,0.0,"[3, 7, 11, 13]",4.0,24,9,0,15,0,0,0,0,0,0,0,3.75,0,0,0,0,0,0,15,0,15,29,True,False,True,Slow left-arm orthodox,Right-hand bat
Bengal,Mukesh Kumar,2cffab74,10,1,1,0,0,100.0,"[2, 4, 6]",3.0,18,10,0,14,2,0,1,0,0,0,0,4.67,0,0,0,0,0,1,41,0,42,31,True,False,False,Right-arm medium,Right-hand bat
Haryana,N Saini,addbde6c,1,74,59,8,1,125.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,120,0,12,132,36,True,False,False,,Right-hand bat
Haryana,HV Patel,f986ca1a,2,5,7,1,0,71.43,"[1, 3, 5, 19]",4.0,24,15,0,16,2,0,2,0,0,0,0,4.0,0,0,0,0,0,9,71,0,80,34,True,False,False,Right-arm medium,Right-hand bat
Haryana,MS Hooda,d851756a,3,38,48,1,0,79.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46,26,True,False,False,Right-arm medium,Right-hand bat
Haryana,A Mishra,6b19d823,4,6,5,1,0,120.0,"[8, 10, 12, 18]",4.0,24,9,0,30,2,1,4,0,1,0,0,7.5,0,0,0,0,0,10,125,0,135,42,True,False,False,Legbreak,Right-hand bat
Haryana,J Yadav,81049310,5,1,1,0,0,100.0,"[7, 9, 14, 16]",4.0,24,5,0,22,0,0,0,0,0,0,0,5.5,2,0,0,0,0,1,9,16,26,35,True,False,False,Right-arm offbreak,Right-hand bat
Haryana,AH Hooda,e4072aa1,10,0,0,0,0,0.0,"[2, 4, 17, 20]",4.0,24,15,0,17,1,0,1,0,0,0,2,4.25,0,0,0,0,0,0,46,0,46,35,True,False,False,Right-arm medium,Right-hand bat
Haryana,Himanshu Rana,9d3940b3,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,26,True,False,False,Right-arm medium,Right-hand bat
Haryana,YS Chahal,57ee1fde,12,0,0,0,0,0.0,"[11, 13, 15]",3.0,18,6,0,16,0,0,0,0,0,0,1,5.33,0,0,1,0,0,0,10,12,22,34,True,False,False,Legbreak googly,Right-hand bat
Haryana,RM Dagar,3fbc5cc9,13,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16,31,True,False,False,Right-arm offbreak,Right-hand bat
Haryana,Chaitanya Bishnoi,e793a8ed,14,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,30,True,False,True,Slow left-arm orthodox,Left-hand bat
Haryana,PB Mehta,2462f58c,15,0,0,0,0,0.0,[6],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,1,0,0,0,0,0,1,8,9,31,True,True,False,Right-arm medium,Right-hand bat
