Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Delhi Daredevils,JJ Roy,d1c36f5c,1,91,53,6,6,171.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,169,0,16,185,34,True,False,False,,Right-hand bat
Delhi Daredevils,G Gambhir,bb345e0b,2,15,16,2,0,93.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23,43,True,False,False,Legbreak,Left-hand bat
Delhi Daredevils,RR Pant,919a3be2,3,47,25,6,2,188.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,93,0,0,93,27,True,False,False,,Left-hand bat
Delhi Daredevils,GJ Maxwell,b681e71e,4,13,6,1,1,216.67,"[8, 10, 12]",3.0,18,5,0,21,2,0,0,0,0,0,1,7.0,0,0,0,0,0,23,7,0,30,36,True,False,True,Right-arm offbreak,Right-hand bat
Delhi Daredevils,SS Iyer,85ec8e33,5,27,20,3,1,135.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,51,0,8,59,30,True,False,False,Legbreak googly,Right-hand bat
Delhi Daredevils,V Shankar,0994d0ae,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,34,True,False,True,Right-arm medium,Right-hand bat
Delhi Daredevils,DT Christian,2a2e6343,6,0,0,0,0,0.0,"[6, 14, 16]",3.0,18,5,0,35,5,1,2,0,2,0,0,11.67,0,0,0,0,0,0,67,0,67,41,True,False,True,Right-arm fast-medium,Right-hand bat
Delhi Daredevils,R Tewatia,39a2dfa8,7,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,8,0,36,1,3,2,1,0,0,1,9.0,1,0,0,0,0,0,66,8,74,31,True,False,True,Legbreak,Left-hand bat
Delhi Daredevils,S Nadeem,9d80c5e1,8,0,0,0,0,0.0,"[2, 4]",2.0,12,4,0,22,2,1,0,0,0,0,2,11.0,0,0,0,0,0,0,2,0,2,35,True,False,False,Slow left-arm orthodox,Right-hand bat
Delhi Daredevils,Mohammed Shami,8cf9814c,9,0,0,0,0,0.0,"[5, 15, 17, 19]",4.0,24,10,0,36,5,1,1,0,0,0,0,9.0,0,0,0,0,0,0,35,0,35,34,True,False,False,Right-arm fast,Right-hand bat
Delhi Daredevils,TA Boult,a818c1be,10,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,5,0,39,4,1,2,0,0,0,1,9.75,0,0,0,0,0,0,55,0,55,35,True,False,False,Left-arm fast-medium,Right-hand bat
Mumbai Indians,SA Yadav,271f83cd,1,53,32,7,1,165.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,99,0,0,99,34,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,E Lewis,0ebfb1ad,2,48,28,4,4,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,98,0,0,98,33,True,False,False,,Left-hand bat
Mumbai Indians,Ishan Kishan,752f7486,3,44,23,5,2,191.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,86,0,0,86,26,True,True,False,Legbreak,Left-hand bat
Mumbai Indians,RG Sharma,740742ef,4,18,15,2,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34,37,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,KA Pollard,a757b0d8,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,37,True,False,True,Right-arm medium,Right-hand bat
Mumbai Indians,JJ Bumrah,462411b3,5,0,0,0,0,0.0,"[3, 11, 17, 19]",4.0,24,9,0,27,3,0,0,0,0,0,0,6.75,0,0,0,0,0,0,11,0,11,31,True,False,False,Right-arm fast,Right-hand bat
Mumbai Indians,Mustafizur Rahman,0a8fce53,6,0,0,0,0,0.0,"[4, 6, 18, 20]",4.0,24,10,0,25,2,1,1,0,0,0,0,6.25,0,0,0,0,0,0,37,0,37,29,True,False,False,Left-arm fast-medium,Left-hand bat
Mumbai Indians,KH Pandya,5b8c830e,6,11,10,1,0,110.0,"[12, 14, 16]",3.0,18,8,0,21,2,1,2,0,0,0,0,7.0,1,0,0,0,0,15,60,8,83,34,True,False,True,Slow left-arm orthodox,Left-hand bat
Mumbai Indians,HH Pandya,dbe50b21,7,2,3,0,0,66.67,"[1, 5]",2.0,12,2,0,32,4,2,0,0,0,0,0,16.0,0,0,0,0,0,2,-4,0,-2,31,True,False,True,Right-arm medium-fast,Right-hand bat
Mumbai Indians,A Dananjaya,5b16a806,8,4,5,0,0,80.0,"[2, 8, 10, 15]",4.0,24,6,0,47,2,4,0,0,0,0,1,11.75,0,0,0,0,0,4,2,0,6,31,True,False,True,Legbreak,Left-hand bat
Mumbai Indians,M Markande,a9fd84fb,9,4,3,0,0,133.33,"[7, 9, 13]",3.0,18,2,0,42,5,2,0,0,0,0,0,14.0,0,0,0,0,0,4,-4,0,0,27,True,False,False,Legbreak,Right-hand bat
