Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Gujarat,Priyank Panchal,ebf25cf2,1,17,13,1,1,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,29,0,8,37,34,True,False,False,Right-arm medium,Right-hand bat
Gujarat,Dhruv Raval,e635a5dd,2,20,20,3,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32,36,True,False,False,,Left-hand bat
Gujarat,PP Chawla,98ae73b1,3,0,1,0,0,0.0,"[6, 8, 14, 18]",4.0,24,8,0,27,1,1,3,0,1,0,0,6.75,0,0,0,0,0,-2,97,0,95,36,True,False,True,Legbreak,Left-hand bat
Gujarat,Kshitij Patel,9309e81f,4,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,27,True,False,False,Right-arm offbreak,Right-hand bat
Gujarat,RH Bhatt,fc8c6088,5,0,1,0,0,0.0,[10],1.0,6,0,0,12,2,0,0,0,0,0,0,12.0,0,0,0,0,0,-2,0,0,-2,38,True,False,True,Right-arm offbreak,Left-hand bat
Gujarat,AR Patel,2e171977,6,38,32,1,1,118.75,"[2, 7, 9, 15]",4.0,24,10,0,21,2,0,1,0,0,0,0,5.25,2,0,0,0,0,52,39,16,107,31,True,False,True,Slow left-arm orthodox,Left-hand bat
Gujarat,Chirag Gandhi,35eb75af,7,61,37,6,1,164.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,103,0,8,111,34,True,False,False,Right-arm offbreak,Right-hand bat
Gujarat,Ishwar Chaudhary,fe473dc2,8,0,0,0,0,0.0,"[1, 3, 5, 20]",3.5,21,12,0,21,4,0,1,0,0,0,1,6.0,0,0,0,0,0,0,39,0,39,36,True,True,False,Right-arm fast-medium,Right-hand bat
Gujarat,Rohit Dahiya,e57ded95,8,6,8,0,0,75.0,"[11, 13, 16, 19]",4.0,24,4,0,36,2,1,1,0,1,0,1,9.0,0,0,0,0,0,6,37,0,43,36,True,False,False,Right-arm medium,Right-hand bat
Gujarat,SS Shinde,7cf7139e,9,1,2,0,0,50.0,[12],1.0,6,0,0,11,1,0,0,0,0,0,0,11.0,0,0,0,0,0,1,0,0,1,31,True,True,False,Right-arm medium,Right-hand bat
Gujarat,Chintan Gaja,63bfb5fc,10,1,2,0,0,50.0,"[4, 17]",2.0,12,1,0,25,1,2,0,0,0,0,0,12.5,0,0,0,0,0,1,-5,0,-4,30,True,False,False,Right-arm medium,Right-hand bat
Maharashtra,RD Gaikwad,45a43fe2,1,26,18,3,1,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,50,0,0,50,28,True,False,False,Right-arm offbreak,Right-hand bat
Maharashtra,RA Tripathi,77255a9e,2,7,14,1,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-4,7,0,16,23,34,True,False,False,Right-arm medium,Right-hand bat
Maharashtra,AR Bawne,afe3355a,3,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,32,True,False,False,Right-arm offbreak,Right-hand bat
Maharashtra,Naushad Shaikh,9ed95736,4,4,7,0,0,57.14,[7],1.0,6,3,0,6,1,0,1,0,0,0,0,6.0,3,0,0,0,0,4,28,28,60,33,True,False,False,Right-arm offbreak,Right-hand bat
Maharashtra,PJ Bhati,278989a3,5,23,20,1,1,115.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33,33,True,True,False,Right-arm offbreak,Right-hand bat
Maharashtra,NS Naik,aedc3b7c,6,70,37,6,2,189.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,6,120,0,12,132,30,True,False,False,,Right-hand bat
Maharashtra,Divyang Hinganekar,cb461421,7,16,15,1,0,106.67,"[8, 10, 12]",3.0,18,3,0,21,1,0,0,0,0,0,0,7.0,0,0,0,0,0,20,5,0,25,31,True,False,False,Left-arm medium,Right-hand bat
Maharashtra,SM Fallah,c8f697bd,8,0,0,0,0,0.0,"[1, 5, 17, 19]",4.0,24,6,0,32,4,0,1,1,0,0,1,8.0,0,0,0,0,0,0,39,0,39,39,True,False,False,Left-arm medium,Left-hand bat
Maharashtra,SS Mundhe,0af3426f,8,4,2,1,0,200.0,"[3, 6, 14, 20]",4.0,24,10,0,36,3,2,1,1,0,0,1,9.0,0,0,0,0,0,8,43,0,51,36,True,False,True,Right-arm medium,Right-hand bat
Maharashtra,DJ Muthuswami,2c76b512,9,0,0,0,0,0.0,"[2, 4, 15, 18]",4.0,24,7,0,27,2,0,4,0,0,0,0,6.75,0,0,0,0,0,0,117,0,117,44,True,True,False,Right-arm medium,Right-hand bat
Maharashtra,JP Zope,f3ff99aa,10,0,0,0,0,0.0,"[9, 11, 13, 16]",4.0,24,4,0,29,1,1,0,0,0,0,0,7.25,0,0,0,0,0,0,4,0,4,29,True,True,False,Slow left-arm orthodox,Left-hand bat
