Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
New Zealand,JD Ryder,91ffa6c6,1,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,40,True,False,True,Right-arm medium,Left-hand bat
New Zealand,MJ Guptill,2be41edb,2,54,29,4,4,186.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,108,0,0,108,38,True,False,False,Right-arm offbreak,Right-hand bat
New Zealand,DG Brownlie,22bd731a,3,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17,40,True,False,False,Right-arm medium,Right-hand bat
New Zealand,SB Styris,57efa3be,4,7,8,0,1,87.5,"[7, 9, 11, 13]",4.0,24,10,0,18,1,0,1,0,0,0,1,4.5,0,0,0,0,0,13,41,0,54,49,True,False,True,Right-arm medium,Right-hand bat
New Zealand,LRPL Taylor,b61a3e1a,5,39,31,2,3,125.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,69,0,0,69,41,True,False,False,Right-arm offbreak,Right-hand bat
New Zealand,JEC Franklin,cf73ad76,6,19,17,2,1,111.76,"[1, 16]",2.0,12,4,0,12,1,0,0,0,0,0,1,6.0,1,0,0,0,0,33,6,8,47,44,True,False,True,Left-arm medium,Left-hand bat
New Zealand,NL McCullum,5673a3fc,7,0,0,0,0,0.0,"[15, 17]",2.0,12,7,0,11,0,1,0,0,0,0,0,5.5,0,0,0,0,0,0,11,0,11,44,True,False,False,Right-arm offbreak,Right-hand bat
New Zealand,PD McGlashan,024fe464,7,5,8,1,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,9,0,28,37,45,True,False,False,,Right-hand bat
New Zealand,KD Mills,7fb32e5b,8,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,13,0,37,3,3,3,2,0,0,0,9.25,0,0,0,0,0,0,108,0,108,46,True,False,False,Right-arm fast-medium,Right-hand bat
New Zealand,TG Southee,13c35c9e,9,0,0,0,0,0.0,"[6, 8, 10, 12]",4.0,24,17,1,18,3,0,5,1,0,0,1,4.5,1,0,0,0,0,0,180,8,188,36,True,False,False,Right-arm medium-fast,Right-hand bat
New Zealand,AF Milne,350bb1b1,10,0,0,0,0,0.0,"[3, 5, 14, 19]",4.0,24,8,0,46,5,3,0,0,0,0,0,11.5,0,0,0,0,0,0,4,0,4,32,True,False,False,Right-arm fast,Right-hand bat
Pakistan,Mohammad Hafeez,9ab63e7b,1,24,21,4,0,114.29,"[9, 15, 17]",3.0,18,10,0,29,0,3,1,1,0,0,5,9.67,0,0,0,1,0,40,43,6,89,44,True,False,True,Right-arm offbreak,Right-hand bat
Pakistan,Shahid Afridi,0dc00542,2,20,12,1,2,166.67,"[8, 10, 12]",3.0,18,7,0,19,2,0,0,0,0,0,0,6.33,0,0,0,0,4,40,9,0,49,45,True,False,True,Legbreak googly,Right-hand bat
Pakistan,Ahmed Shehzad,f8fd6e3f,3,14,7,2,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28,33,True,False,False,Legbreak,Right-hand bat
Pakistan,Younis Khan,33cb3411,4,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,47,True,False,False,Legbreak,Right-hand bat
Pakistan,Fawad Alam,61f05b05,5,9,11,1,0,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,39,True,False,False,Slow left-arm orthodox,Left-hand bat
Pakistan,Umar Akmal,fd2bf2a0,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,-2,0,14,12,34,True,False,False,Right-arm offbreak,Right-hand bat
Pakistan,Abdul Razzaq,390ff45b,7,1,5,0,0,20.0,[1],1.0,6,2,0,15,2,1,0,0,0,0,0,15.0,0,0,0,0,0,1,2,0,3,45,True,False,True,Right-arm fast-medium,Right-hand bat
Pakistan,Umar Gul,16dfcc19,8,30,31,3,1,96.77,"[3, 14]",2.0,12,4,0,16,1,1,0,0,0,0,1,8.0,0,0,0,0,0,52,4,0,56,42,True,False,False,Right-arm fast-medium,Right-hand bat
Pakistan,Wahab Riaz,b3118300,9,30,21,2,2,142.86,[7],1.0,6,2,0,10,2,0,0,0,0,0,0,10.0,0,0,0,0,2,56,2,0,58,39,True,False,False,Left-arm fast,Right-hand bat
Pakistan,Saeed Ajmal,05d74535,10,1,2,0,0,50.0,"[5, 11, 13, 18]",3.167,19,10,0,14,2,0,0,0,0,0,0,4.42,0,0,0,0,0,1,16,0,17,47,True,False,False,Right-arm offbreak,Right-hand bat
Pakistan,Shoaib Akhtar,10a91f35,11,8,4,0,1,200.0,"[2, 4, 6, 16]",4.0,24,12,0,38,2,4,3,0,1,0,0,9.5,0,0,0,0,0,14,99,0,113,49,True,False,False,Right-arm fast,Right-hand bat
