Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Deccan Chargers,S Dhawan,0a476045,1,95,57,14,1,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,173,0,8,181,39,True,False,False,Right-arm offbreak,Left-hand bat
Deccan Chargers,DB Ravi Teja,b720a5d6,2,60,41,5,2,146.34,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,102,0,8,110,37,True,False,False,Legbreak googly,Right-hand bat
Deccan Chargers,JP Duminy,2e8994e7,3,12,10,0,1,120.0,"[1, 3, 9, 13]",4.0,24,11,0,23,3,0,1,0,0,0,0,5.75,0,0,0,0,0,18,40,0,58,40,True,False,True,Right-arm offbreak,Left-hand bat
Deccan Chargers,CL White,d0513f63,4,15,12,0,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23,41,True,False,False,Legbreak googly,Right-hand bat
Deccan Chargers,KH Devdhar,62e07f92,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12,35,True,False,False,,Right-hand bat
Deccan Chargers,B Chipli,5451a2c1,12,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,42,True,False,False,Right-arm medium,Right-hand bat
Deccan Chargers,DT Christian,2a2e6343,13,0,0,0,0,0.0,"[7, 11, 15]",3.0,18,9,0,21,3,0,2,0,0,0,1,7.0,2,0,0,0,0,0,61,16,77,41,True,False,True,Right-arm fast-medium,Right-hand bat
Deccan Chargers,PP Ojha,6c6591ab,14,0,0,0,0,0.0,"[6, 8, 14]",3.0,18,7,0,25,3,1,1,0,0,0,0,8.33,0,0,0,0,0,0,32,0,32,38,True,False,False,Slow left-arm orthodox,Left-hand bat
Deccan Chargers,A Mishra,6b19d823,15,0,0,0,0,0.0,"[10, 12, 16, 18]",4.0,24,16,1,9,0,0,4,0,1,0,0,2.25,0,0,0,0,0,0,150,0,150,42,True,False,False,Legbreak,Right-hand bat
Deccan Chargers,DW Steyn,8fd1a8f5,16,0,0,0,0,0.0,"[2, 4, 17]",3.0,18,11,0,13,2,0,1,0,0,0,0,4.33,0,0,0,0,0,0,42,0,42,41,True,False,False,Right-arm fast,Right-hand bat
Deccan Chargers,Anand Rajan,d2340a43,17,0,0,0,0,0.0,"[5, 19]",2.0,12,8,0,23,1,3,0,0,0,0,1,11.5,2,0,1,0,0,0,4,28,32,37,True,False,False,Right-arm medium,Right-hand bat
Kings XI Punjab,PC Valthaty,25eeb281,1,5,6,1,0,83.33,"[8, 10, 12, 14]",4.0,24,8,0,24,0,0,1,0,0,0,5,6.0,0,0,0,0,0,9,35,0,44,41,True,False,False,Right-arm medium,Right-hand bat
Kings XI Punjab,AC Gilchrist,2b6e6dec,2,51,37,6,2,137.84,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,97,0,0,97,53,True,True,False,Right-arm offbreak,Left-hand bat
Kings XI Punjab,SE Marsh,508a1ea7,3,13,8,3,0,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,25,0,8,33,41,True,False,False,Slow left-arm orthodox,Left-hand bat
Kings XI Punjab,KD Karthik,c03f1114,4,11,14,1,0,78.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15,39,True,True,False,Right-arm offbreak,Right-hand bat
Kings XI Punjab,R McLaren,c654af19,5,9,14,0,0,64.29,"[11, 19]",2.0,12,0,0,24,4,0,0,0,0,0,0,12.0,0,0,0,0,-2,7,-4,0,3,42,True,False,True,Right-arm medium-fast,Left-hand bat
Kings XI Punjab,AM Nayar,a45a5e8d,6,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11,41,True,False,True,Right-arm medium,Left-hand bat
Kings XI Punjab,Mandeep Singh,c3a96caf,7,7,8,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,33,True,False,True,Right-arm medium,Right-hand bat
Kings XI Punjab,PP Chawla,98ae73b1,8,13,7,0,2,185.71,"[7, 9, 13, 15]",4.0,24,3,0,48,3,3,0,0,0,0,2,12.0,0,0,0,0,0,25,-1,0,24,36,True,False,True,Legbreak,Left-hand bat
Kings XI Punjab,RJ Harris,12eddf28,9,0,1,0,0,0.0,"[2, 6, 17, 20]",4.0,24,6,0,35,5,0,1,0,0,0,0,8.75,0,0,0,0,0,-2,31,0,29,45,True,False,False,Right-arm fast,Right-hand bat
Kings XI Punjab,P Kumar,e938e1bc,10,0,7,0,0,0.0,"[1, 3, 5]",3.0,18,6,0,26,3,0,0,0,0,0,1,8.67,0,0,0,0,0,-2,6,0,4,38,True,False,False,Right-arm medium,Right-hand bat
Kings XI Punjab,BA Bhatt,dc4686e6,11,0,5,0,0,0.0,"[4, 16, 18]",3.0,18,3,0,33,4,1,0,0,0,0,0,11.0,0,0,0,0,0,0,1,0,1,34,True,False,False,Slow left-arm orthodox,Left-hand bat
