Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Gujarat,PA Patel,b5da6c24,1,8,5,2,0,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,40,True,True,False,Right-arm offbreak,Left-hand bat
Gujarat,Priyank Panchal,ebf25cf2,2,8,8,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,34,True,False,False,Right-arm medium,Right-hand bat
Gujarat,MC Juneja,605b7efa,3,54,40,6,0,135.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,88,0,8,96,34,True,False,False,Right-arm offbreak,Right-hand bat
Gujarat,RH Bhatt,fc8c6088,4,19,23,1,0,82.61,"[13, 15]",2.0,12,3,0,18,1,1,0,0,0,0,0,9.0,0,0,0,0,0,23,3,0,26,38,True,False,True,Right-arm offbreak,Left-hand bat
Gujarat,RP Singh,c3d1402f,5,0,0,0,0,0.0,"[1, 3, 11, 16]",4.0,24,6,0,45,5,2,0,0,0,0,2,11.25,1,0,0,0,0,0,2,8,10,39,True,False,False,Left-arm fast-medium,Right-hand bat
Gujarat,Chirag Gandhi,35eb75af,5,41,29,4,1,141.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,69,0,0,69,34,True,False,False,Right-arm offbreak,Right-hand bat
Gujarat,Rohit Dahiya,e57ded95,6,18,9,2,1,200.0,"[7, 9]",2.0,12,6,0,17,2,1,0,0,0,0,0,8.5,0,0,0,0,0,32,6,0,38,36,True,False,False,Right-arm medium,Right-hand bat
Gujarat,HP Patel,8254ea06,6,0,0,0,0,0.0,"[2, 6, 8, 10]",4.0,24,6,0,29,2,1,1,0,1,0,0,7.25,0,0,0,0,0,0,39,0,39,29,True,True,False,Slow left-arm orthodox,Left-hand bat
Gujarat,Roosh Kalaria,779b7f4d,7,10,6,2,0,166.67,"[5, 12, 18]",3.0,18,8,0,19,3,0,2,0,0,0,0,6.33,0,0,0,0,0,18,60,0,78,32,True,False,False,Left-arm medium,Right-hand bat
Gujarat,JJ Bumrah,462411b3,7,0,0,0,0,0.0,"[4, 14, 17, 19]",4.0,24,3,0,37,3,1,0,0,0,0,0,9.25,0,0,0,0,0,0,3,0,3,31,True,False,False,Right-arm fast,Right-hand bat
Gujarat,RR Taylor,ec65ae8a,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,30,True,True,False,Left-arm medium,Right-hand bat
Uttar Pradesh,Prashant Gupta,ad1e02b4,1,6,8,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,36,True,True,False,Legbreak googly,Right-hand bat
Uttar Pradesh,Samarth Singh,9889da93,2,65,47,5,3,138.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,113,0,0,113,33,True,False,False,Right-arm offbreak,Right-hand bat
Uttar Pradesh,SK Raina,1dc12ab9,3,21,12,3,0,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,39,0,0,39,38,True,False,False,Right-arm offbreak,Left-hand bat
Uttar Pradesh,Umang Sharma,6f0f39fb,4,38,24,4,2,158.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,74,0,0,74,35,True,False,False,Right-arm offbreak,Right-hand bat
Uttar Pradesh,ER Dwivedi,b274dbbd,5,33,23,3,1,143.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,57,0,16,73,36,True,False,False,,Right-hand bat
Uttar Pradesh,P Kumar,e938e1bc,5,0,0,0,0,0.0,"[1, 3, 5, 15]",4.0,24,10,0,32,5,0,2,0,0,0,1,8.0,1,0,0,0,0,0,60,8,68,38,True,False,False,Right-arm medium,Right-hand bat
Uttar Pradesh,AS Rajpoot,db31895a,6,0,0,0,0,0.0,"[2, 4, 16, 19]",4.0,24,11,0,33,6,0,1,0,0,0,0,8.25,0,0,0,0,0,0,36,0,36,31,True,False,False,Right-arm medium,Right-hand bat
Uttar Pradesh,Amit Mishra,40792cff,7,0,0,0,0,0.0,"[6, 14, 18, 20]",4.0,24,6,0,42,5,1,1,0,0,1,0,10.5,0,0,1,0,0,0,29,12,41,33,True,False,False,Right-arm medium,Right-hand bat
Uttar Pradesh,PP Chawla,98ae73b1,8,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,8,0,16,0,0,1,0,0,0,0,4.0,1,0,0,0,0,0,39,8,47,36,True,False,True,Legbreak,Left-hand bat
Uttar Pradesh,Kuldeep Yadav,8d2c70ad,9,0,0,0,0,0.0,"[8, 10, 12, 17]",4.0,24,5,0,37,3,1,0,0,0,0,0,9.25,1,0,0,0,0,0,5,8,13,30,True,False,False,Left-arm wrist-spin,Left-hand bat
Uttar Pradesh,AD Nath,f10e94c4,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,31,True,False,False,Right-arm medium-fast,Right-hand bat
