Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Karnataka,Rohan Kadam,673314ef,1,35,30,4,1,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,61,0,0,61,30,True,False,False,Legbreak googly,Left-hand bat
Karnataka,BR Sharath,c2dd89ea,2,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,28,True,False,False,,Right-hand bat
Karnataka,MA Agarwal,00ea847a,3,33,27,4,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,53,0,8,61,34,True,False,False,Right-arm offbreak,Right-hand bat
Karnataka,KK Nair,944533a5,4,21,18,0,1,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35,33,True,False,False,Right-arm offbreak,Right-hand bat
Karnataka,MK Pandey,93b4fc78,5,22,20,0,1,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,28,0,16,44,35,True,False,False,Right-arm medium,Right-hand bat
Karnataka,MS Bhandage,e96801ea,6,25,19,3,0,131.58,"[7, 9, 12]",3.0,18,4,0,23,2,0,0,0,0,0,0,7.67,0,0,0,0,2,43,4,0,47,26,True,False,True,Right-arm medium-fast,Left-hand bat
Karnataka,J Suchith,4125d931,7,1,2,0,0,50.0,"[8, 11, 14]",3.0,18,4,0,19,2,0,2,0,0,0,0,6.33,0,0,0,0,0,1,56,0,57,31,True,False,False,Slow left-arm orthodox,Left-hand bat
Karnataka,M Prasidh Krishna,85e0cf10,10,0,0,0,0,0.0,"[2, 5, 16]",3.0,18,5,0,28,5,0,1,0,0,0,0,9.33,1,0,0,0,0,0,30,8,38,29,True,False,False,Right-arm fast-medium,Right-hand bat
Karnataka,Vasuki Koushik,f6cb1703,11,0,0,0,0,0.0,"[4, 6, 18, 20]",4.0,24,9,0,22,1,1,3,1,1,0,0,5.5,0,0,0,0,0,0,108,0,108,32,True,False,False,Right-arm medium,Right-hand bat
Karnataka,R Vinay Kumar,41eb4a4f,12,0,0,0,0,0.0,"[1, 3, 19]",3.0,18,8,0,24,3,1,2,0,0,0,0,8.0,0,0,0,0,0,0,58,0,58,41,True,False,False,Right-arm medium,Right-hand bat
Karnataka,KC Cariappa,edb3d4f8,13,0,0,0,0,0.0,"[10, 13, 15, 17]",4.0,24,4,0,20,0,0,0,0,0,0,0,5.0,0,0,0,0,0,0,8,0,8,30,True,False,False,Legbreak,Right-hand bat
Uttar Pradesh,AD Nath,f10e94c4,1,46,41,5,0,112.2,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,70,0,0,70,31,True,False,False,Right-arm medium-fast,Right-hand bat
Uttar Pradesh,Samarth Singh,9889da93,2,15,15,3,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27,33,True,False,False,Right-arm offbreak,Right-hand bat
Uttar Pradesh,Upendra Yadav,80ffea17,3,42,41,3,0,102.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,58,0,0,58,28,True,True,False,Right-arm offbreak,Right-hand bat
Uttar Pradesh,RK Singh,0a509d6b,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,27,True,False,False,Right-arm offbreak,Left-hand bat
Uttar Pradesh,PK Garg,bb965e9a,5,16,11,2,0,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,2,26,0,12,38,24,True,False,False,Right-arm medium,Right-hand bat
Uttar Pradesh,Shubham Chaubey,58588e5a,6,7,3,0,1,233.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,29,True,True,False,Right-arm offbreak,Right-hand bat
Uttar Pradesh,Saurabh Kumar,2a6afc6f,7,7,3,0,1,233.33,"[6, 10, 12, 15]",4.0,24,5,0,32,2,1,1,0,0,0,0,8.0,1,0,0,0,0,13,30,8,51,31,True,False,True,Slow left-arm orthodox,Left-hand bat
Uttar Pradesh,Mohsin Khan,c33d8116,8,1,1,0,0,100.0,"[5, 8, 14, 20]",4.0,24,10,0,24,3,0,0,0,0,0,1,6.0,1,0,1,0,0,1,12,20,33,26,True,False,False,Left-arm medium-fast,Left-hand bat
Uttar Pradesh,Ankit Chaudhary,c0e59e39,9,1,3,0,0,33.33,"[7, 9, 11, 13]",4.0,24,5,0,26,2,0,1,0,0,0,0,6.5,0,0,0,0,0,1,32,0,33,28,True,True,False,Slow left-arm orthodox,Right-hand bat
Uttar Pradesh,Yash Dayal,7210d461,10,0,0,0,0,0.0,"[2, 4, 16, 18]",4.0,24,6,0,27,1,1,1,0,0,0,2,6.75,0,0,0,0,0,0,33,0,33,27,True,False,False,Left-arm medium-fast,Right-hand bat
Uttar Pradesh,AS Rajpoot,db31895a,10,1,1,0,0,100.0,"[1, 3, 17, 19]",4.0,24,8,0,32,3,1,1,0,0,0,1,8.0,1,0,0,0,0,1,33,8,42,31,True,False,False,Right-arm medium,Right-hand bat
