Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
England,P Mustard,1b6fef02,1,40,24,3,3,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,78,0,0,78,42,True,True,False,Legbreak,Left-hand bat
England,LJ Wright,cca50cd6,2,30,19,5,1,157.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,64,0,8,72,40,True,False,False,Right-arm medium,Right-hand bat
England,KP Pietersen,39f01cdb,3,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,44,True,False,False,Right-arm offbreak,Right-hand bat
England,IR Bell,33155d1b,4,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,42,True,False,False,Right-arm medium,Right-hand bat
England,PD Collingwood,a386e91b,5,54,28,5,3,192.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,106,0,0,106,48,True,False,True,Right-arm medium,Right-hand bat
England,OA Shah,7bf96684,6,47,35,4,2,134.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,81,0,8,89,46,True,False,False,Right-arm offbreak,Right-hand bat
England,AD Mascarenhas,3edb58fc,7,11,4,1,1,275.0,"[7, 9, 11, 13]",4.0,24,10,0,25,2,1,2,0,1,0,0,6.25,0,0,0,0,0,21,70,0,91,47,True,False,True,Right-arm fast-medium,Right-hand bat
England,GP Swann,221ad9d9,8,3,2,0,0,150.0,"[8, 12, 14, 16]",4.0,24,5,0,30,1,1,2,0,0,0,0,7.5,0,0,0,0,0,3,55,0,58,46,True,False,False,Right-arm offbreak,Right-hand bat
England,SCJ Broad,eba6a852,9,0,1,0,0,0.0,"[6, 10, 15, 17]",4.0,24,13,0,31,2,2,1,0,0,1,0,7.75,0,0,0,0,0,-2,38,0,36,38,True,False,False,Right-arm fast-medium,Left-hand bat
England,RJ Sidebottom,9dca07d7,10,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,9,0,19,1,0,2,0,2,0,0,4.75,1,0,0,0,0,0,81,8,89,47,True,False,False,Left-arm fast-medium,Left-hand bat
England,JM Anderson,d12143bf,11,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,9,0,36,5,1,1,0,0,0,0,9.0,1,0,0,0,0,0,34,8,42,42,True,False,False,Right-arm fast-medium,Left-hand bat
New Zealand,JD Ryder,91ffa6c6,1,12,13,2,0,92.31,"[15, 17]",2.0,12,2,0,22,2,1,0,0,0,0,0,11.0,1,0,0,0,0,20,0,8,28,40,True,False,True,Right-arm medium,Left-hand bat
New Zealand,BB McCullum,b8a55852,2,5,9,0,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,5,0,6,11,43,True,True,False,Right-arm offbreak,Right-hand bat
New Zealand,LRPL Taylor,b61a3e1a,3,21,10,1,2,210.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,6,43,0,20,63,41,True,False,False,Right-arm offbreak,Right-hand bat
New Zealand,JM How,fd8f11e9,4,31,25,3,0,124.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,47,0,8,55,,,,,,
New Zealand,SB Styris,57efa3be,5,13,14,0,1,92.86,"[8, 10, 12]",3.0,18,8,0,25,3,1,0,0,0,0,0,8.33,0,0,0,0,0,19,8,0,27,49,True,False,True,Right-arm medium,Right-hand bat
New Zealand,PG Fulton,10a2a1ff,6,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,2,0,6,8,46,True,False,False,Right-arm medium,Right-hand bat
New Zealand,DR Flynn,9d710afe,7,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,39,True,False,False,Left-arm slow,Left-hand bat
New Zealand,KD Mills,7fb32e5b,8,30,21,2,1,142.86,"[1, 3, 18, 20]",4.0,24,9,0,35,3,2,1,0,0,0,1,8.75,1,0,0,0,2,50,34,8,92,46,True,False,False,Right-arm fast-medium,Right-hand bat
New Zealand,PA Hitchcock,27d1cc51,9,13,11,1,1,118.18,"[5, 14, 19]",3.0,18,5,0,43,3,4,2,0,0,0,1,14.33,0,0,0,0,0,23,49,0,72,,,,,,
New Zealand,TG Southee,13c35c9e,10,12,10,2,0,120.0,"[7, 9, 11, 13]",4.0,24,10,0,22,1,1,2,1,0,0,0,5.5,0,0,0,0,0,20,72,0,92,36,True,False,False,Right-arm medium-fast,Right-hand bat
New Zealand,CS Martin,05e0fab5,10,0,0,0,0,0.0,"[2, 4, 6, 16]",4.0,24,5,0,45,6,1,1,0,1,0,1,11.25,0,0,0,0,0,0,34,0,34,,,,,,
