Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Chittagong Vikings,Tamim Iqbal,3b041a12,1,62,48,9,1,129.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,112,0,0,112,36,True,False,False,,Left-hand bat
Chittagong Vikings,CH Gayle,db584dad,2,40,26,2,4,153.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,80,0,0,80,45,True,False,True,Right-arm offbreak,Left-hand bat
Chittagong Vikings,Anamul Haque,72b245dd,3,22,22,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,28,0,12,40,32,True,False,False,,Right-hand bat
Chittagong Vikings,Shoaib Malik,64c34cd0,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,43,True,False,True,Right-arm offbreak,Right-hand bat
Chittagong Vikings,Mohammad Nabi,62af8546,4,0,0,0,0,0.0,"[5, 12, 16, 18]",4.0,24,10,0,31,2,1,2,0,0,0,2,7.75,1,0,0,0,0,0,60,8,68,40,True,False,True,Right-arm offbreak,Right-hand bat
Chittagong Vikings,Jahurul Islam,6752c57b,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,38,True,False,False,Right-arm offbreak,Right-hand bat
Chittagong Vikings,Saqlain Sajib,f3c150bb,6,0,0,0,0,0.0,"[1, 7, 9, 11]",4.0,24,11,0,17,1,0,0,0,0,0,1,4.25,0,0,0,0,0,0,17,0,17,36,True,False,False,Slow left-arm orthodox,Left-hand bat
Chittagong Vikings,Subashis Roy,a3a078ba,7,0,0,0,0,0.0,"[2, 4, 6, 13]",4.0,24,11,0,17,1,0,1,0,0,0,0,4.25,0,0,0,0,0,0,42,0,42,36,True,True,False,Right-arm fast-medium,Right-hand bat
Chittagong Vikings,Zakir Hasan,e3e09091,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,27,True,False,False,,Left-hand bat
Chittagong Vikings,Imran Khan,195fb6db,9,0,0,0,0,0.0,"[3, 14, 17, 20]",4.0,24,7,0,28,0,1,0,0,0,0,1,7.0,0,0,0,0,0,0,9,0,9,36,True,False,False,Left-arm medium-fast,Right-hand bat
Chittagong Vikings,Taskin Ahmed,ef18b66e,10,0,0,0,0,0.0,"[8, 10, 15, 19]",4.0,24,8,0,25,1,1,2,0,2,0,0,6.25,0,0,0,0,0,0,76,0,76,29,True,False,False,Right-arm fast,Left-hand bat
Rangpur Riders,Mohammad Shahzad,d6dcb0c9,1,21,28,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25,38,True,False,False,,Right-hand bat
Rangpur Riders,Soumya Sarkar,4d9f9686,2,26,21,2,1,123.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44,32,True,False,True,Right-arm medium-fast,Left-hand bat
Rangpur Riders,Rubel Hossain,f56cd097,3,0,0,0,0,0.0,"[6, 8, 14]",3.0,18,7,0,17,2,0,0,0,0,0,0,5.67,0,0,0,0,0,0,11,0,11,35,True,False,False,Right-arm fast,Right-hand bat
Rangpur Riders,Mohammad Mithun,77191792,3,12,10,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,34,True,False,False,,Right-hand bat
Rangpur Riders,Arafat Sunny,1f7adc8a,4,0,0,0,0,0.0,[13],1.0,6,2,0,15,2,1,0,0,0,0,0,15.0,0,0,0,0,0,0,2,0,2,38,True,False,False,Slow left-arm orthodox,Left-hand bat
Rangpur Riders,LA Dawson,4a461c24,4,14,18,0,0,77.78,"[10, 12, 16]",3.0,18,6,0,25,3,0,0,0,0,0,0,8.33,0,0,0,0,0,14,6,0,20,35,True,False,True,Slow left-arm orthodox,Right-hand bat
Rangpur Riders,Naeem Islam,02e83ac5,5,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,38,True,False,True,Right-arm offbreak,Right-hand bat
Rangpur Riders,Shahid Afridi,0dc00542,6,13,14,0,1,92.86,"[9, 11]",2.0,12,5,0,25,1,3,1,0,0,0,0,12.5,0,0,0,0,0,19,24,0,43,45,True,False,True,Legbreak googly,Right-hand bat
Rangpur Riders,Anwar Ali,eb2d5fe7,7,20,13,1,1,153.85,"[2, 4]",2.0,12,4,0,17,3,0,0,0,0,0,0,8.5,1,0,0,0,4,34,4,8,46,37,True,False,False,Right-arm medium-fast,Right-hand bat
Rangpur Riders,Muktar Ali,4a491652,8,4,11,0,0,36.36,[15],1.0,6,1,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,-6,-2,1,0,-1,35,True,False,True,Right-arm medium-fast,Right-hand bat
Rangpur Riders,Sohag Gazi,5a4c12ab,9,1,1,0,0,100.0,"[1, 3, 5, 7]",4.0,24,16,0,23,0,2,0,0,0,0,3,5.75,0,0,0,0,0,1,20,0,21,33,True,False,True,Right-arm offbreak,Right-hand bat
