Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Hampshire,AHT Donald,72918338,1,1,7,0,0,14.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17,28,True,False,False,Right-arm offbreak,Right-hand bat
Hampshire,BR McDermott,c41043e6,2,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17,30,True,True,False,Right-arm medium,Right-hand bat
Hampshire,JM Vince,a15618fe,3,12,14,0,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,34,True,False,False,Right-arm medium,Right-hand bat
Hampshire,JJ Weatherley,a05d0552,4,16,12,2,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,32,0,0,32,28,True,False,False,Right-arm offbreak,Right-hand bat
Hampshire,LA Dawson,4a461c24,5,13,21,0,0,61.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,11,0,0,11,35,True,False,True,Slow left-arm orthodox,Right-hand bat
Hampshire,RA Whiteley,d346d939,6,10,9,1,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14,36,True,False,False,Left-arm medium,Left-hand bat
Hampshire,JK Fuller,dda5aae5,7,42,28,5,2,150.0,"[7, 9, 12, 14]",4.0,24,11,0,23,1,1,2,1,0,0,0,5.75,0,0,0,0,0,78,73,0,151,35,True,False,True,Right-arm fast-medium,Right-hand bat
Hampshire,NT Ellis,9eb1455b,8,3,5,0,0,60.0,"[4, 8, 16]",2.833,17,6,0,24,1,1,1,0,0,4,0,8.47,0,0,0,0,0,3,31,0,34,30,True,False,False,Right-arm fast-medium,Right-hand bat
Hampshire,CP Wood,1cfac535,9,10,8,1,0,125.0,"[1, 3, 6, 15]",4.0,24,9,0,42,7,1,1,0,0,0,1,10.5,0,0,0,0,0,14,32,0,46,34,True,False,False,Left-arm medium-fast,Right-hand bat
Hampshire,MS Crane,f0a0204e,10,6,10,0,0,60.0,"[11, 13]",2.0,12,3,0,14,1,0,1,0,1,0,0,7.0,0,0,0,0,-2,4,38,0,42,28,True,False,False,Legbreak googly,Right-hand bat
Hampshire,BTJ Wheal,3f61a062,11,1,2,0,0,50.0,"[2, 5, 10]",3.0,18,8,0,20,3,0,1,0,0,0,0,6.67,0,0,0,0,0,1,35,0,36,28,True,False,False,Right-arm fast-medium,Right-hand bat
Somerset,T Banton,25f7b7d6,1,20,21,3,0,95.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32,26,True,False,False,,Right-hand bat
Somerset,WCF Smeed,4e18e961,2,22,13,3,1,169.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,4,44,0,28,72,23,True,False,False,Right-arm offbreak,Right-hand bat
Somerset,RR Rossouw,cad00a4d,3,26,18,3,1,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,50,0,0,50,35,True,False,False,Right-arm offbreak,Left-hand bat
Somerset,TB Abell,ba9258a7,4,7,7,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19,31,True,False,True,Right-arm medium,Right-hand bat
Somerset,TA Lammonby,73f1f6b0,5,33,22,3,1,150.0,"[1, 3, 5]",3.0,18,10,0,17,1,1,1,0,0,0,1,5.67,0,0,0,0,0,55,39,0,94,24,True,False,True,Left-arm medium-fast,Left-hand bat
Somerset,L Gregory,06c2de82,6,2,3,0,0,66.67,"[6, 10]",2.0,12,6,0,8,1,0,2,0,0,0,0,4.0,1,0,0,0,0,2,62,8,72,32,True,False,True,Right-arm medium-fast,Right-hand bat
Somerset,BGF Green,34b37279,7,7,10,0,0,70.0,"[7, 9, 16]",3.0,18,5,0,19,0,1,2,0,1,0,0,6.33,1,0,0,0,-2,5,65,8,78,27,True,False,True,Right-arm fast-medium,Right-hand bat
Somerset,RE van der Merwe,05c2ca46,8,1,1,0,0,100.0,"[11, 13]",2.0,12,5,0,12,0,1,0,0,0,0,0,6.0,0,0,0,0,0,1,7,0,8,40,True,False,True,Slow left-arm orthodox,Right-hand bat
Somerset,LP Goldsworthy,ed47cb25,8,0,0,0,0,0.0,"[12, 14]",2.0,12,5,0,19,4,0,0,0,0,0,0,9.5,0,0,0,0,0,0,5,0,5,24,True,False,True,Slow left-arm orthodox,Right-hand bat
Somerset,M de Lange,d4eef961,9,0,0,0,0,0.0,"[8, 15, 17, 19]",4.0,24,11,0,20,2,0,2,0,0,0,0,5.0,1,0,0,0,0,0,65,8,73,34,True,False,False,Right-arm fast,Right-hand bat
Somerset,JH Davey,d3868bd0,10,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,7,0,21,1,0,3,0,0,0,0,5.25,2,0,0,0,0,0,90,16,106,34,True,False,False,Right-arm medium-fast,Right-hand bat
