Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Mumbai Indians,LMP Simmons,89f64c19,1,38,31,4,1,122.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0,0,64,40,True,False,False,Right-arm medium-fast,Right-hand bat
Mumbai Indians,PA Patel,b5da6c24,2,23,14,5,0,164.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,47,0,8,55,40,True,True,False,Right-arm offbreak,Left-hand bat
Mumbai Indians,UBT Chand,0c94f480,3,13,14,1,0,92.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25,32,True,True,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,RG Sharma,740742ef,4,27,21,2,1,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45,37,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,AT Rayudu,70d205c9,5,53,27,4,3,196.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,101,0,8,109,39,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,KA Pollard,a757b0d8,6,24,13,2,1,184.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,6,44,0,6,50,37,True,False,True,Right-arm medium,Right-hand bat
Mumbai Indians,Harbhajan Singh,8b5b6769,7,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,6,0,34,4,0,0,0,0,0,1,8.5,1,0,0,0,0,0,6,8,14,44,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,J Suchith,4125d931,9,0,0,0,0,0.0,"[5, 7, 9, 11]",4.0,24,8,0,39,2,2,1,0,1,0,4,9.75,1,0,0,0,0,0,41,8,49,31,True,False,False,Slow left-arm orthodox,Left-hand bat
Mumbai Indians,R Vinay Kumar,41eb4a4f,10,0,0,0,0,0.0,"[4, 6, 16, 20]",4.0,24,6,0,39,6,0,1,0,0,1,0,9.75,0,0,0,1,0,0,31,6,37,41,True,False,False,Right-arm medium,Right-hand bat
Mumbai Indians,MJ McClenaghan,51a3c5ef,11,0,0,0,0,0.0,"[1, 3, 15, 18]",4.0,24,9,0,31,1,2,3,0,0,0,4,7.75,0,0,0,0,0,0,88,0,88,38,True,False,False,Left-arm fast-medium,Left-hand bat
Mumbai Indians,SL Malinga,a12e1d51,12,0,0,0,0,0.0,"[2, 13, 17, 19]",4.0,24,3,0,34,2,1,1,0,0,0,0,8.5,0,0,0,0,0,0,28,0,28,41,True,False,False,Right-arm fast,Right-hand bat
Rajasthan Royals,AM Rahane,29e95537,1,16,12,2,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,26,0,0,26,36,True,False,False,Right-arm medium,Right-hand bat
Rajasthan Royals,SR Watson,4329fbb5,2,28,23,2,2,121.74,"[6, 9, 18]",3.0,18,4,0,36,3,2,0,0,0,1,0,12.0,0,0,0,0,0,52,0,0,52,43,True,False,True,Right-arm fast-medium,Right-hand bat
Rajasthan Royals,SV Samson,a4cc73aa,3,76,46,7,3,165.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,138,0,8,146,30,True,False,False,,Right-hand bat
Rajasthan Royals,SPD Smith,30a45b23,4,23,20,2,0,115.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31,35,True,False,False,Legbreak googly,Right-hand bat
Rajasthan Royals,KK Nair,944533a5,5,7,6,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,33,True,False,False,Right-arm offbreak,Right-hand bat
Rajasthan Royals,STR Binny,bd17b45f,6,9,5,1,0,180.0,"[7, 14]",2.0,12,2,0,17,1,1,0,0,0,0,0,8.5,1,0,0,0,0,13,2,8,23,40,True,False,True,Right-arm medium,Right-hand bat
Rajasthan Royals,DJ Hooda,73ad96ed,7,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,29,True,False,True,Right-arm offbreak,Right-hand bat
Rajasthan Royals,TG Southee,13c35c9e,8,6,5,0,0,120.0,"[1, 3, 11, 19]",4.0,24,10,0,36,5,1,1,0,0,0,0,9.0,0,0,0,0,0,6,35,0,41,36,True,False,False,Right-arm medium-fast,Right-hand bat
Rajasthan Royals,J Theron,dec8e038,9,1,1,0,0,100.0,"[4, 13, 17, 20]",4.0,24,4,0,40,4,1,1,0,0,0,2,10.0,0,0,0,0,0,1,27,0,28,39,True,False,False,Right-arm medium-fast,Right-hand bat
Rajasthan Royals,DS Kulkarni,d2a989fc,9,0,0,0,0,0.0,"[2, 5, 15]",3.0,18,9,0,26,3,1,2,0,0,0,2,8.67,1,0,0,0,0,0,59,8,67,36,True,False,False,Right-arm medium,Right-hand bat
Rajasthan Royals,Ankit Sharma,24d94623,10,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,5,0,29,2,0,1,1,0,0,1,7.25,1,0,0,0,0,0,38,8,46,33,True,False,False,Slow left-arm orthodox,Left-hand bat
