Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Bahrain,Haider Butt,14fd10b5,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,27,True,False,False,Right-arm offbreak,Right-hand bat
Bahrain,P Kurup,50ceaef6,2,33,35,4,0,94.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53,37,True,False,False,,Right-hand bat
Bahrain,Imran Anwar,a9a18e3e,3,6,15,1,0,40.0,"[7, 9, 11, 13]",4.0,24,10,0,19,1,0,3,1,0,0,0,4.75,0,0,0,0,-6,4,103,0,107,35,True,False,True,Left-arm medium,Right-hand bat
Bahrain,Sohail Ahmed,4db71b2e,4,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,30,True,False,False,,Right-hand bat
Bahrain,Shahbaz Badar,23eedcd3,5,15,11,1,1,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,27,0,0,27,33,True,False,False,,Right-hand bat
Bahrain,Abdul Majid Abbasi,0cfb42b5,6,0,0,0,0,0.0,"[2, 4, 10, 16]",4.0,24,12,0,30,2,2,0,0,0,0,2,7.5,0,0,0,0,0,0,12,0,12,,,,,,
Bahrain,Ahmer Bin Nisar,afbc53ba,6,17,21,2,0,80.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25,31,True,False,False,,Right-hand bat
Bahrain,Sarfaraz Ali,db95ddeb,7,31,17,1,4,182.35,"[6, 8, 18]",3.0,18,5,0,22,1,1,0,0,0,0,0,7.33,1,0,0,0,6,69,5,8,82,43,True,False,True,Right-arm medium,Right-hand bat
Bahrain,Junaid Aziz,c39ee9e0,8,23,10,4,1,230.0,"[12, 14]",2.0,12,3,0,13,0,0,0,0,0,0,1,6.5,0,0,0,0,6,51,5,0,56,31,True,False,True,Legbreak googly,Right-hand bat
Bahrain,S Veerapathiran,1e569fb0,9,4,4,1,0,100.0,"[5, 15]",2.0,12,5,0,24,2,2,1,0,0,0,1,12.0,1,0,0,0,0,8,26,8,42,33,True,False,True,Right-arm medium,Right-hand bat
Bahrain,Rizwan Butt,e741ed8f,10,0,1,0,0,0.0,"[1, 3, 17, 19]",3.167,19,8,0,28,5,0,0,0,0,0,2,8.84,1,0,0,0,0,0,8,8,16,34,True,False,False,Right-arm medium,Right-hand bat
Kuwait,Meet Bhavsar,b25a3800,1,25,23,3,0,108.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41,20,True,False,False,,Left-hand bat
Kuwait,R Sandaruwan,cf6acc0d,2,37,33,4,2,112.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,69,0,8,77,32,True,False,False,Right-arm offbreak,Right-hand bat
Kuwait,Adnan Idrees,0e34c23a,3,15,9,1,1,166.67,"[13, 15]",2.0,12,4,0,26,1,3,1,0,0,0,0,13.0,1,0,0,0,0,25,23,8,56,34,True,False,True,Legbreak,Right-hand bat
Kuwait,Ali Zaheer,04ed04d2,4,13,18,0,0,72.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,31,True,True,False,Legbreak googly,Left-hand bat
Kuwait,Usman Patel,415c6ccf,5,9,10,0,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,0,0,9,0,32,41,34,True,False,False,,Right-hand bat
Kuwait,MNM Aslam,20481563,6,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,14,0,10,0,0,1,1,0,0,0,2.5,1,0,0,0,0,0,53,8,61,34,True,False,True,Left-arm slow,Right-hand bat
Kuwait,Sayed Monib,b9cfb0b1,6,31,16,3,2,193.75,"[5, 16, 18, 20]",4.0,24,13,0,30,3,2,2,0,0,0,0,7.5,0,0,0,0,6,65,63,0,128,32,True,False,False,Right-arm medium,Right-hand bat
Kuwait,Shahrukh Quddus,a80cc0cc,7,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,13,0,33,5,1,2,0,1,0,3,8.25,0,0,0,0,0,0,71,0,71,28,True,True,False,Right-arm medium,Right-hand bat
Kuwait,Bilal Tahir,3cf06094,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,26,True,False,False,,Left-hand bat
Kuwait,Ilyas Ahmed,42a01b52,9,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,12,0,18,3,0,1,0,1,0,1,6.0,0,0,0,0,0,0,47,0,47,34,True,True,False,Left-arm medium,Left-hand bat
Kuwait,Shiraz Khan,f310704c,10,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,9,0,17,2,0,0,0,0,0,0,5.67,0,0,0,0,0,0,13,0,13,30,True,False,True,Legbreak googly,Right-hand bat
