Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Kent,Z Crawley,922e1b19,1,4,3,0,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,27,True,False,False,Right-arm offbreak,Right-hand bat
Kent,DJ Bell-Drummond,8f938a32,2,60,38,8,0,157.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,104,0,0,104,31,True,False,False,Right-arm medium-fast,Right-hand bat
Kent,TS Muyeye,10b79140,3,12,8,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,24,True,False,False,Right-arm offbreak,Right-hand bat
Kent,MK O'Riordan,94db3502,4,28,11,5,0,254.55,"[8, 10, 12, 14]",4.0,24,3,0,34,2,1,0,0,0,0,0,8.5,0,0,0,0,6,58,3,0,61,27,True,False,True,Right-arm offbreak,Right-hand bat
Kent,SW Billings,c16d4035,5,10,13,1,0,76.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14,33,True,False,False,,Right-hand bat
Kent,JL Denly,bdadf7da,6,28,22,4,0,127.27,"[1, 3, 6]",3.0,18,8,0,21,4,0,1,1,0,0,0,7.0,0,0,0,0,0,48,43,0,91,39,True,False,False,Legbreak,Right-hand bat
Kent,JDM Evison,00cada13,7,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12,23,True,False,True,Right-arm medium,Right-hand bat
Kent,MW Parkinson,19708692,8,0,0,0,0,0.0,"[7, 17, 20]",2.333,14,1,0,37,1,4,0,0,0,0,0,15.86,1,0,0,0,0,0,-5,8,3,28,True,False,False,Legbreak,Right-hand bat
Kent,B Swanepoel,6e0a2209,8,8,10,1,0,80.0,"[4, 9, 15, 19]",4.0,24,8,0,27,3,1,1,0,1,0,0,6.75,0,0,0,0,0,12,43,0,55,26,True,False,True,Right-arm fast,Left-hand bat
Kent,G Stewart,a77472dc,9,3,5,0,0,60.0,"[11, 16]",2.0,12,3,0,18,2,0,1,0,0,0,2,9.0,0,0,0,0,0,3,28,0,31,31,True,False,True,Right-arm medium-fast,Right-hand bat
Kent,XC Bartlett,3b53243a,10,3,3,0,0,100.0,"[2, 5, 13, 18]",4.0,24,9,0,34,3,2,3,1,1,0,0,8.5,0,0,0,0,0,3,104,0,107,26,True,False,False,Right-arm fast-medium,Right-hand bat
Middlesex,SS Eskinazi,75cbed9b,1,40,29,6,1,137.93,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,76,0,16,92,31,True,False,False,,Right-hand bat
Middlesex,MK Andersson,d26e0405,2,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,28,True,False,True,Right-arm medium,Right-hand bat
Middlesex,RF Higgins,ad212f96,3,44,29,1,3,151.72,"[7, 9, 15]",3.0,18,4,0,23,2,0,1,1,0,0,0,7.67,0,0,0,0,4,74,37,0,111,30,True,False,True,Right-arm medium-fast,Right-hand bat
Middlesex,JL du Plooy,6e6fb538,4,18,12,1,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36,30,True,False,False,Slow left-arm orthodox,Left-hand bat
Middlesex,MDE Holden,d34a2268,5,17,10,3,0,170.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,33,0,0,33,27,True,False,False,Right-arm offbreak,Left-hand bat
Middlesex,JLB Davies,76dc16d4,6,23,16,2,1,143.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,39,0,0,39,24,True,False,False,,Left-hand bat
Middlesex,LBK Hollman,bdc0670a,7,20,11,1,2,181.82,"[8, 10, 12, 14]",4.0,24,9,0,18,1,0,2,0,1,0,0,4.5,0,0,0,0,6,42,73,0,115,24,True,False,True,Legbreak,Left-hand bat
Middlesex,JM De Caires,8cbcff3b,8,7,4,1,0,175.0,"[6, 16]",2.0,12,2,0,20,2,0,1,0,1,0,2,10.0,0,0,0,0,0,11,33,0,44,22,True,False,False,Right-arm offbreak,Right-hand bat
Middlesex,TG Helm,74a274cc,8,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,12,0,24,3,0,2,0,0,0,1,6.0,0,0,0,0,0,0,64,0,64,30,True,False,False,Right-arm fast-medium,Right-hand bat
Middlesex,HJH Brookes,2085e1fa,9,0,0,0,0,0.0,"[5, 11, 20]",3.0,18,1,0,34,5,0,1,0,0,0,2,11.33,0,0,0,0,0,0,22,0,22,25,True,False,False,Right-arm fast-medium,Right-hand bat
Middlesex,BC Cullen,39180894,10,0,0,0,0,0.0,"[2, 4, 13, 18]",4.0,24,4,0,46,7,0,1,0,1,0,0,11.5,0,0,0,0,0,0,33,0,33,23,True,False,False,Right-arm fast-medium,Right-hand bat
