Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Chennai Super Kings,M Vijay,4b57e452,1,14,17,2,0,82.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,22,0,16,38,40,True,False,False,Right-arm offbreak,Right-hand bat
Chennai Super Kings,ML Hayden,d8699ab7,2,35,31,2,1,112.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,53,0,8,61,53,True,False,False,Right-arm medium,Left-hand bat
Chennai Super Kings,SK Raina,1dc12ab9,3,23,18,2,1,127.78,"[10, 19]",2.5,15,5,0,12,0,0,1,0,0,0,1,4.8,0,0,0,0,0,37,36,0,73,38,True,False,False,Right-arm offbreak,Left-hand bat
Chennai Super Kings,MS Dhoni,4a8a2e3b,4,31,18,4,0,172.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,6,57,0,18,75,43,True,True,False,Right-arm medium,Right-hand bat
Chennai Super Kings,MEK Hussey,48fd7349,5,14,15,0,0,93.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14,49,True,False,False,Right-arm medium,Left-hand bat
Chennai Super Kings,S Badrinath,3576e47e,6,30,21,4,0,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,2,52,0,6,58,44,True,False,False,Right-arm offbreak,Right-hand bat
Chennai Super Kings,R Ashwin,495d42a5,10,0,0,0,0,0.0,"[4, 6, 13, 15]",4.0,24,10,0,22,2,0,2,1,0,0,2,5.5,0,0,0,0,0,0,72,0,72,38,True,False,True,Right-arm offbreak,Right-hand bat
Chennai Super Kings,SB Jakati,c8179c68,11,0,0,0,0,0.0,"[8, 12, 14, 16]",4.0,24,8,0,27,3,0,1,0,0,0,1,6.75,0,0,0,0,0,0,35,0,35,44,True,False,False,Slow left-arm orthodox,Left-hand bat
Chennai Super Kings,DE Bollinger,45c2196c,12,0,0,0,0,0.0,"[2, 5, 18, 20]",4.0,24,11,0,39,3,3,1,0,1,0,1,9.75,0,0,0,0,0,0,44,0,44,43,True,False,False,Left-arm fast-medium,Left-hand bat
Chennai Super Kings,S Tyagi,c24a2c5d,13,0,0,0,0,0.0,"[1, 3, 11]",3.0,18,6,0,20,2,0,1,0,0,0,1,6.67,0,0,0,0,0,0,33,0,33,37,True,False,False,Right-arm medium,Right-hand bat
Chennai Super Kings,T Thushara,b2ae53f5,14,0,0,0,0,0.0,"[7, 9, 17]",2.5,15,7,0,16,1,0,2,0,1,2,1,6.4,1,0,0,0,0,0,67,8,75,44,True,False,False,Left-arm fast-medium,Left-hand bat
Mumbai Indians,S Dhawan,0a476045,1,16,18,2,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32,39,True,False,False,Right-arm offbreak,Left-hand bat
Mumbai Indians,SR Tendulkar,d2c2b2d5,2,45,35,6,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,73,0,0,73,51,True,False,False,Legbreak googly,Right-hand bat
Mumbai Indians,SS Tiwary,709b0bac,3,14,17,1,0,82.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,35,True,False,False,,Left-hand bat
Mumbai Indians,AT Rayudu,70d205c9,4,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,39,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,DJ Bravo,87e562a9,5,2,3,0,0,66.67,"[9, 11]",2.0,12,3,0,21,1,1,1,0,0,0,1,10.5,0,0,0,0,0,2,26,0,28,41,True,False,True,Right-arm medium,Right-hand bat
Mumbai Indians,KA Pollard,a757b0d8,6,5,6,0,0,83.33,"[12, 14, 16, 18]",4.0,24,4,0,27,2,0,2,0,0,0,0,6.75,1,0,0,0,0,5,56,8,69,37,True,False,True,Right-arm medium,Right-hand bat
Mumbai Indians,R Sathish,626c5379,7,4,5,0,0,80.0,[15],1.0,6,2,0,5,0,0,0,0,0,0,0,5.0,1,0,0,0,0,4,2,8,14,44,True,False,True,Right-arm medium,Right-hand bat
Mumbai Indians,R McLaren,c654af19,8,1,3,0,0,33.33,"[1, 8, 20]",3.0,18,5,0,25,3,0,0,0,0,0,1,8.33,0,0,0,0,0,1,5,0,6,42,True,False,True,Right-arm medium-fast,Left-hand bat
Mumbai Indians,Harbhajan Singh,8b5b6769,9,33,22,2,3,150.0,"[2, 4, 6, 17]",4.0,24,11,0,23,2,0,1,0,1,1,1,5.75,0,0,0,0,0,63,48,0,111,44,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,SL Malinga,a12e1d51,10,0,0,0,0,0.0,"[3, 5, 13, 19]",4.0,24,7,0,36,3,1,0,0,0,0,6,9.0,0,0,0,0,0,0,7,0,7,41,True,False,False,Right-arm fast,Right-hand bat
Mumbai Indians,AN Ahmed,2af1b6d2,10,4,7,0,0,57.14,"[7, 10]",2.0,12,3,0,26,3,0,0,0,0,0,6,13.0,0,0,0,0,0,4,-3,0,1,36,True,False,False,Right-arm medium-fast,Right-hand bat
