Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Chennai Super Kings,PA Patel,b5da6c24,1,57,58,4,2,98.28,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,93,0,12,105,40,True,True,False,Right-arm offbreak,Left-hand bat
Chennai Super Kings,ML Hayden,d8699ab7,2,33,24,4,2,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,2,67,0,6,73,53,True,False,False,Right-arm medium,Left-hand bat
Chennai Super Kings,SK Raina,1dc12ab9,3,23,14,0,2,164.29,[16],1.833,11,1,0,13,1,0,0,0,0,0,0,7.09,0,0,1,0,4,39,1,12,52,38,True,False,False,Right-arm offbreak,Left-hand bat
Chennai Super Kings,M Vijay,4b57e452,4,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,40,True,False,False,Right-arm offbreak,Right-hand bat
Chennai Super Kings,S Badrinath,3576e47e,5,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,44,True,False,False,Right-arm offbreak,Right-hand bat
Chennai Super Kings,JA Morkel,c3d35165,6,13,13,1,0,100.0,"[1, 3, 12, 19]",4.0,24,13,0,23,2,1,2,0,0,0,0,5.75,1,0,0,1,0,17,67,14,98,43,True,False,True,Right-arm medium-fast,Left-hand bat
Chennai Super Kings,MS Gony,ae78bc32,7,2,6,0,0,33.33,"[2, 5]",2.0,12,5,0,20,4,0,0,0,0,0,0,10.0,0,0,0,0,0,2,3,0,5,41,True,False,False,Right-arm medium,Right-hand bat
Chennai Super Kings,JM Kemp,6581d753,8,0,0,0,0,0.0,[14],0.167,1,1,0,1,0,0,0,0,0,0,1,5.99,0,0,0,0,0,0,1,0,1,47,True,False,True,Right-arm fast-medium,Right-hand bat
Chennai Super Kings,R Ashwin,495d42a5,8,2,5,0,0,40.0,"[4, 8, 13, 18]",4.0,24,8,0,32,2,2,0,0,0,0,0,8.0,0,0,0,0,0,2,8,0,10,38,True,False,True,Right-arm offbreak,Right-hand bat
Chennai Super Kings,L Balaji,b2b50355,9,0,0,0,0,0.0,"[6, 10, 15, 20]",4.0,24,7,0,29,3,0,1,0,1,0,1,7.25,1,0,0,0,0,0,40,8,48,43,True,False,False,Right-arm medium-fast,Right-hand bat
Chennai Super Kings,M Muralitharan,4ba44e19,10,0,0,0,0,0.0,"[1, 7, 9, 11, 17]",4.667,28,17,0,26,3,1,4,1,0,0,0,5.57,0,0,0,0,0,0,137,0,137,52,True,False,False,Right-arm offbreak,Right-hand bat
Kings XI Punjab,RS Bopara,7ca5e05d,1,1,8,0,0,12.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,39,True,False,True,Right-arm medium,Right-hand bat
Kings XI Punjab,IK Pathan,5fa06777,2,39,32,5,1,121.88,"[1, 7, 20]",3.0,18,8,0,22,2,1,1,0,0,0,1,7.33,0,0,0,0,0,69,33,0,102,40,True,False,True,Left-arm medium-fast,Left-hand bat
Kings XI Punjab,KC Sangakkara,6b71e6cf,3,15,16,2,0,93.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,23,0,20,43,47,True,True,False,Right-arm offbreak,Left-hand bat
Kings XI Punjab,DPMD Jayawardene,d18f9182,4,9,7,0,1,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23,47,True,False,False,Right-arm medium,Right-hand bat
Kings XI Punjab,Yuvraj Singh,1c914163,5,47,30,5,2,156.67,"[12, 14]",2.0,12,4,0,18,1,1,1,0,0,0,1,9.0,0,0,0,0,4,87,29,0,116,43,True,False,False,Slow left-arm orthodox,Left-hand bat
Kings XI Punjab,M Kaif,d84378a4,6,14,16,0,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22,44,True,False,False,Right-arm offbreak,Right-hand bat
Kings XI Punjab,MS Bisla,5afd4539,7,7,9,1,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,40,True,False,False,,Right-hand bat
Kings XI Punjab,SJ Srivastava,2049f3a0,8,0,0,0,0,0.0,"[3, 5, 11]",3.0,18,6,0,25,2,1,0,0,0,0,2,8.33,0,0,0,0,0,0,6,0,6,43,True,False,False,Left-arm fast-medium,Right-hand bat
Kings XI Punjab,PP Chawla,98ae73b1,8,8,4,2,0,200.0,"[8, 10, 15, 18]",4.0,24,6,0,27,1,1,1,0,0,0,0,6.75,0,0,0,0,0,16,33,0,49,36,True,False,True,Legbreak,Left-hand bat
Kings XI Punjab,J Theron,dec8e038,9,0,1,0,0,0.0,"[1, 6, 13, 17, 19]",4.833,29,14,0,26,1,1,4,1,2,0,3,5.38,0,0,1,0,0,0,150,12,162,39,True,False,False,Right-arm medium-fast,Right-hand bat
Kings XI Punjab,RR Powar,5d096f3d,10,2,1,0,0,200.0,"[2, 4, 9, 16]",4.0,24,14,0,22,2,1,1,0,1,1,0,5.5,0,0,0,0,0,2,51,0,53,46,True,False,False,Right-arm offbreak,Right-hand bat
