Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Barbados Tridents,J Charles,09a9d073,1,13,12,1,1,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,23,0,16,39,36,True,False,False,,Right-hand bat
Barbados Tridents,AD Hales,92aeac25,2,19,22,2,1,86.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33,36,True,False,False,Right-arm medium,Right-hand bat
Barbados Tridents,Shakib Al Hasan,7dc35884,3,38,25,3,1,152.0,"[1, 3, 9, 17]",4.0,24,12,1,14,0,0,1,1,0,0,0,3.5,0,0,0,0,4,64,63,0,127,38,True,False,True,Slow left-arm orthodox,Left-hand bat
Barbados Tridents,JP Duminy,2e8994e7,4,18,16,2,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26,40,True,False,True,Right-arm offbreak,Left-hand bat
Barbados Tridents,JL Carter,0a9d8b61,5,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,37,True,False,True,Right-arm medium,Left-hand bat
Barbados Tridents,JO Holder,0f721006,6,1,7,0,0,14.29,"[2, 4, 6]",3.0,18,10,0,16,3,0,1,0,0,0,0,5.33,1,0,0,0,0,1,39,8,48,33,True,False,True,Right-arm medium-fast,Right-hand bat
Barbados Tridents,AR Nurse,4a745f65,7,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,36,True,False,False,Right-arm offbreak,Right-hand bat
Barbados Tridents,RA Reifer,d7725664,8,34,18,0,3,188.89,"[12, 15, 19]",3.0,18,3,0,33,3,1,1,0,0,0,2,11.0,0,0,0,0,6,62,26,0,88,33,True,False,True,Left-arm medium-fast,Left-hand bat
Barbados Tridents,HR Walsh,1ac2a995,9,9,9,0,0,100.0,"[8, 10, 14, 16]",4.0,24,7,0,37,3,2,2,0,1,0,1,9.25,0,0,0,0,0,9,65,0,74,32,True,False,False,Legbreak googly,Left-hand bat
Barbados Tridents,CK Holder,f7c3d426,10,0,2,0,0,0.0,"[5, 7]",2.0,12,4,0,23,2,1,0,0,0,0,0,11.5,0,0,0,0,0,0,0,0,0,27,True,False,False,Right-arm fast,Right-hand bat
Barbados Tridents,HF Gurney,e412cb64,11,1,2,0,0,50.0,"[11, 13, 18, 20]",4.0,24,13,0,23,2,1,2,0,1,0,0,5.75,0,0,0,0,0,1,75,0,76,38,True,False,False,Left-arm fast-medium,Right-hand bat
