Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
England,JJ Roy,d1c36f5c,1,78,44,11,2,177.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,152,0,0,152,34,True,False,False,,Right-hand bat
England,AD Hales,92aeac25,2,20,19,1,1,105.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30,36,True,False,False,Right-arm medium,Right-hand bat
England,JE Root,a343262c,3,27,22,3,0,122.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,43,0,0,43,34,True,False,False,Right-arm offbreak,Right-hand bat
England,EJG Morgan,d2a6c0e6,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,38,True,False,False,Right-arm medium,Left-hand bat
England,JC Buttler,99b75528,5,32,17,2,3,188.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,6,68,0,14,82,34,True,False,False,,Right-hand bat
England,BA Stokes,e087956b,5,0,0,0,0,0.0,"[8, 10, 18, 20]",4.0,24,7,0,26,2,1,3,0,0,0,1,6.5,0,0,0,1,0,0,88,6,94,33,True,False,True,Right-arm fast-medium,Left-hand bat
England,MM Ali,bb351c23,6,0,0,0,0,0.0,"[11, 13]",2.0,12,5,0,10,1,0,1,0,0,0,0,5.0,2,0,0,0,0,0,34,16,50,37,True,False,True,Right-arm offbreak,Left-hand bat
England,CJ Jordan,ffe699c0,7,0,0,0,0,0.0,"[2, 5, 17, 19]",4.0,24,11,0,24,3,0,1,0,0,0,2,6.0,2,0,0,0,0,0,38,16,54,36,True,False,False,Right-arm fast-medium,Right-hand bat
England,DJ Willey,7f048519,8,0,0,0,0,0.0,"[1, 3]",2.0,12,4,0,17,3,0,1,0,0,0,0,8.5,1,0,0,0,0,0,29,8,37,35,True,False,True,Left-arm fast-medium,Left-hand bat
England,AU Rashid,249d60c9,9,0,0,0,0,0.0,"[7, 9, 12, 15]",4.0,24,8,0,33,3,1,0,0,0,0,2,8.25,0,0,0,0,0,0,8,0,8,37,True,False,False,Legbreak,Right-hand bat
England,LE Plunkett,9a963804,10,0,0,0,0,0.0,"[4, 6, 14, 16]",4.0,24,9,0,38,4,1,1,0,0,0,1,9.5,0,0,0,0,0,0,34,0,34,39,True,False,False,Right-arm fast,Right-hand bat
New Zealand,MJ Guptill,2be41edb,1,15,12,3,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27,38,True,False,False,Right-arm offbreak,Right-hand bat
New Zealand,KS Williamson,d027ba9f,2,32,28,3,1,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54,34,True,False,False,Right-arm offbreak,Right-hand bat
New Zealand,C Munro,af2c687b,3,46,32,7,1,143.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,86,0,8,94,38,True,False,False,Right-arm medium-fast,Left-hand bat
New Zealand,CJ Anderson,8abdf100,4,28,23,2,1,121.74,[1],1.0,6,2,0,16,4,0,0,0,0,0,0,16.0,0,0,0,0,0,46,2,0,48,34,True,False,True,Left-arm medium-fast,Left-hand bat
New Zealand,IS Sodhi,641ac5ff,5,0,0,0,0,0.0,"[7, 11, 13, 17]",4.0,24,5,0,42,4,2,2,1,1,0,0,10.5,0,0,0,0,0,0,69,0,69,32,True,False,False,Legbreak,Right-hand bat
New Zealand,LRPL Taylor,b61a3e1a,5,6,8,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6,41,True,False,False,Right-arm offbreak,Right-hand bat
New Zealand,L Ronchi,0fa5042b,6,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,43,True,False,False,,Right-hand bat
New Zealand,AF Milne,350bb1b1,6,0,0,0,0,0.0,"[2, 4, 12]",3.0,18,6,0,27,3,1,0,0,0,0,0,9.0,0,0,0,0,0,0,6,0,6,32,True,False,False,Right-arm fast,Right-hand bat
New Zealand,GD Elliott,c03449e0,7,4,6,0,0,66.67,"[8, 10, 16]",3.0,18,5,0,21,1,1,0,0,0,0,0,7.0,0,0,0,0,0,4,7,0,11,46,True,False,True,Right-arm medium,Right-hand bat
New Zealand,MJ Santner,e4a0deae,8,7,6,1,0,116.67,"[5, 9, 15, 18]",3.167,19,7,0,28,3,1,1,0,0,0,1,8.84,0,0,0,0,0,11,32,0,43,33,True,False,True,Slow left-arm orthodox,Left-hand bat
New Zealand,MJ McClenaghan,51a3c5ef,9,1,2,0,0,50.0,"[3, 6, 14]",3.0,18,5,0,24,2,1,0,0,0,0,0,8.0,0,0,0,0,0,1,5,0,6,38,True,False,False,Left-arm fast-medium,Left-hand bat
