Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Australia,MS Wade,afa7e784,1,23,16,4,0,143.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,41,0,8,49,37,True,True,False,Right-arm medium,Left-hand bat
Australia,AJ Finch,b8d490fd,2,30,31,2,0,96.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42,38,True,False,False,Slow left-arm orthodox,Right-hand bat
Australia,MR Marsh,3d8feaf8,3,9,12,1,0,75.0,[8],1.0,6,3,0,8,0,1,0,0,0,0,0,8.0,1,0,0,0,0,13,3,8,24,33,True,False,True,Right-arm medium,Right-hand bat
Australia,AT Carey,69d03465,4,13,9,2,0,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21,33,True,False,False,,Left-hand bat
Australia,MC Henriques,32198ae0,5,33,29,0,2,113.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49,38,True,False,True,Right-arm fast-medium,Right-hand bat
Australia,AJ Turner,ff1e12a0,6,24,22,2,0,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32,32,True,False,False,Right-arm offbreak,Right-hand bat
Australia,MA Starc,3fb19989,6,0,0,0,0,0.0,"[1, 3, 10, 14]",4.0,24,16,0,15,2,0,1,0,0,0,1,3.75,1,0,0,0,0,0,47,8,55,35,True,False,False,Left-arm fast,Left-hand bat
Australia,A Zampa,14f96089,7,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,8,0,34,1,4,0,0,0,0,1,11.33,1,0,0,0,0,0,4,8,12,32,True,False,False,Legbreak googly,Right-hand bat
Australia,DT Christian,2a2e6343,7,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,41,True,False,True,Right-arm fast-medium,Right-hand bat
Australia,RP Meredith,64775749,8,0,0,0,0,0.0,"[4, 6, 12, 15]",3.833,23,9,0,48,5,3,3,0,0,1,3,12.52,0,0,0,0,0,0,82,0,82,28,True,False,False,Right-arm fast,Right-hand bat
Australia,JR Hazlewood,03806cf8,9,0,0,0,0,0.0,"[2, 5, 13]",3.0,18,5,0,33,5,1,0,0,0,0,0,11.0,0,0,0,0,0,0,3,0,3,34,True,False,False,Right-arm fast-medium,Left-hand bat
West Indies,ADS Fletcher,1bae756b,1,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,37,True,False,False,Legbreak,Right-hand bat
West Indies,LMP Simmons,89f64c19,2,15,13,3,0,115.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35,40,True,False,False,Right-arm medium-fast,Right-hand bat
West Indies,CH Gayle,db584dad,3,67,38,4,7,176.32,[10],1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,6,139,1,0,140,45,True,False,True,Right-arm offbreak,Left-hand bat
West Indies,N Pooran,3241e3fd,4,32,27,4,1,118.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,58,0,0,58,29,True,True,False,Right-arm offbreak,Left-hand bat
West Indies,DJ Bravo,87e562a9,5,7,7,1,0,100.0,"[6, 16, 20]",3.0,18,6,0,17,0,1,1,0,0,0,1,5.67,0,0,1,0,0,11,35,12,58,41,True,False,True,Right-arm medium,Right-hand bat
West Indies,AD Russell,bbd41817,6,7,1,0,1,700.0,"[2, 4, 17]",3.0,18,5,0,29,2,1,0,0,0,0,2,9.67,0,0,0,0,0,13,5,0,18,36,True,False,True,Right-arm fast,Right-hand bat
West Indies,SO Hetmyer,48a1d7b7,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,28,True,False,False,,Left-hand bat
West Indies,FA Allen,b52ffbbd,7,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,9,0,26,3,0,1,1,0,0,0,6.5,2,0,0,0,0,0,44,16,60,29,True,False,True,Slow left-arm orthodox,Right-hand bat
West Indies,HR Walsh,1ac2a995,8,0,0,0,0,0.0,"[8, 12, 14, 18]",4.0,24,10,0,18,1,0,2,0,0,0,0,4.5,0,0,0,0,0,0,66,0,66,32,True,False,False,Legbreak googly,Left-hand bat
West Indies,OC McCoy,529eb9e0,9,0,0,0,0,0.0,[5],1.0,6,1,0,9,1,0,1,0,1,0,1,9.0,0,0,0,0,0,0,34,0,34,28,True,False,False,Left-arm fast-medium,Left-hand bat
West Indies,SS Cottrell,a1d053dd,10,0,0,0,0,0.0,"[1, 3, 15, 19]",4.0,24,9,0,32,3,0,0,0,0,0,3,8.0,0,0,0,0,0,0,9,0,9,35,True,False,False,Left-arm fast-medium,Right-hand bat
