Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Adelaide Strikers,J Weatherald,edc7ddb6,1,6,10,1,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,8,0,0,8,30,True,False,False,Legbreak,Left-hand bat
Adelaide Strikers,PD Salt,3d284ca3,2,4,2,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,28,True,True,False,Right-arm offbreak,Right-hand bat
Adelaide Strikers,MT Renshaw,218d4d78,3,19,16,2,0,118.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27,29,True,False,False,Right-arm offbreak,Left-hand bat
Adelaide Strikers,AT Carey,69d03465,4,82,59,12,1,138.98,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,150,0,8,158,33,True,False,False,,Left-hand bat
Adelaide Strikers,JW Wells,8bdac857,5,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,36,True,False,False,Right-arm medium,Right-hand bat
Adelaide Strikers,PM Siddle,bd93fea4,5,0,0,0,0,0.0,"[2, 12, 17]",3.0,18,7,0,15,1,0,0,0,0,0,1,5.0,0,0,0,0,0,0,11,0,11,40,True,False,False,Right-arm fast-medium,Right-hand bat
Adelaide Strikers,MW Short,a90e53ec,6,6,7,0,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6,29,True,False,False,Right-arm offbreak,Right-hand bat
Adelaide Strikers,Rashid Khan,5f547c8b,7,8,9,0,0,88.89,"[5, 9, 11, 15]",4.0,24,9,0,29,4,0,1,1,0,0,0,7.25,1,0,0,0,0,8,42,8,58,26,True,False,True,Legbreak googly,Right-hand bat
Adelaide Strikers,DJ Worrall,208f22ea,8,1,3,0,0,33.33,"[1, 3, 6, 10]",4.0,24,10,0,35,4,1,0,0,0,0,0,8.75,0,0,0,0,0,1,10,0,11,33,True,False,False,Right-arm fast-medium,Right-hand bat
Adelaide Strikers,DR Briggs,f3abd0c9,9,10,8,1,0,125.0,"[7, 13, 18]",2.667,16,2,0,24,3,0,0,0,0,0,0,9.0,0,0,0,0,0,14,2,0,16,33,True,False,False,Slow left-arm orthodox,Right-hand bat
Adelaide Strikers,WA Agar,15de1f5d,10,1,2,0,0,50.0,"[4, 8, 14, 16]",4.0,24,9,0,43,7,1,2,0,0,0,0,10.75,0,0,0,0,0,1,57,0,58,28,True,False,False,Right-arm fast,Right-hand bat
Perth Scorchers,JJ Roy,d1c36f5c,1,49,32,7,1,153.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,91,0,8,99,34,True,False,False,,Right-hand bat
Perth Scorchers,LS Livingstone,50c6bc2b,2,8,13,1,0,61.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,10,0,8,18,31,True,False,True,Legbreak,Right-hand bat
Perth Scorchers,C Munro,af2c687b,3,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,38,True,False,False,Right-arm medium-fast,Left-hand bat
Perth Scorchers,JP Inglis,989889ff,4,44,31,6,0,141.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,74,0,8,82,30,True,False,False,,Right-hand bat
Perth Scorchers,AJ Turner,ff1e12a0,5,0,0,0,0,0.0,[5],1.0,6,1,0,9,1,0,0,0,0,0,1,9.0,1,0,0,0,0,0,1,8,9,32,True,False,False,Right-arm offbreak,Right-hand bat
Perth Scorchers,MR Marsh,3d8feaf8,5,38,24,4,1,158.33,"[8, 10]",2.0,12,4,0,15,2,0,0,0,0,0,0,7.5,0,0,0,0,4,68,4,0,72,33,True,False,True,Right-arm medium,Right-hand bat
Perth Scorchers,AM Hardie,d405c0d5,6,0,0,0,0,0.0,"[3, 9, 14, 20]",4.0,24,9,0,21,1,0,2,0,0,0,0,5.25,0,0,0,0,0,0,63,0,63,26,True,False,True,Right-arm medium-fast,Right-hand bat
Perth Scorchers,JA Richardson,1ee08e9a,7,0,0,0,0,0.0,"[1, 12, 17, 19]",4.0,24,12,0,19,2,0,3,0,0,0,0,4.75,1,0,0,0,0,0,97,8,105,28,True,False,False,Right-arm fast,Right-hand bat
Perth Scorchers,AJ Tye,7c7d63a2,8,0,0,0,0,0.0,"[7, 16, 18]",3.0,18,6,0,35,6,1,1,0,0,0,0,11.67,1,0,0,0,0,0,27,8,35,38,True,False,False,Right-arm medium-fast,Right-hand bat
Perth Scorchers,JP Behrendorff,4933f499,9,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,8,0,22,3,0,0,0,0,1,0,7.33,1,0,0,0,0,0,8,8,16,34,True,False,False,Left-arm fast-medium,Right-hand bat
Perth Scorchers,Fawad Ahmed,22ae3041,10,0,0,0,0,0.0,"[11, 13, 15]",3.0,18,5,0,21,2,0,1,0,0,0,1,7.0,0,0,0,0,0,0,32,0,32,43,True,False,False,Legbreak googly,Right-hand bat
