Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Brisbane Heat,CA Lynn,45eda7c8,1,51,25,4,4,204.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,105,0,0,105,34,True,False,False,Slow left-arm orthodox,Right-hand bat
Brisbane Heat,M Bryant,f32012f4,2,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,26,True,False,False,Right-arm medium,Right-hand bat
Brisbane Heat,M Labuschagne,fa433be6,3,46,38,3,1,121.05,"[10, 12, 14, 16]",4.0,24,10,0,35,3,2,3,1,1,0,2,8.75,1,0,0,0,0,68,105,8,181,30,True,False,False,Legbreak,Right-hand bat
Brisbane Heat,JL Denly,bdadf7da,4,11,11,2,0,100.0,"[11, 15]",2.0,12,2,0,15,1,0,0,0,0,0,0,7.5,0,0,0,0,0,19,2,0,21,39,True,False,False,Legbreak,Right-hand bat
Brisbane Heat,JA Burns,7a5f232a,5,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,35,True,False,False,Right-arm offbreak,Right-hand bat
Brisbane Heat,L Gregory,06c2de82,6,36,23,4,1,156.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,66,0,0,66,32,True,False,True,Right-arm medium-fast,Right-hand bat
Brisbane Heat,JJ Peirson,2b55c3b4,7,16,9,3,0,177.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28,32,True,False,False,,Right-hand bat
Brisbane Heat,XC Bartlett,3b53243a,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,26,True,False,False,Right-arm fast-medium,Right-hand bat
Brisbane Heat,JD Wildermuth,f1c61793,8,1,1,0,0,100.0,"[1, 3]",2.0,12,5,0,13,2,0,0,0,0,0,0,6.5,0,0,0,0,0,1,7,0,8,31,True,False,True,Right-arm medium-fast,Right-hand bat
Brisbane Heat,MT Steketee,903560ed,9,5,4,0,0,125.0,"[2, 4, 17, 19]",4.0,24,7,0,54,4,4,0,0,0,1,0,13.5,0,0,0,0,0,5,1,0,6,31,True,False,False,Right-arm fast-medium,Right-hand bat
Brisbane Heat,MJ Swepson,86b4bf88,9,0,0,0,0,0.0,"[5, 7, 9, 13]",4.0,24,10,0,20,1,0,2,0,1,0,0,5.0,1,0,0,0,0,0,72,8,80,31,True,False,False,Legbreak,Right-hand bat
Brisbane Heat,B Laughlin,b2a79f17,10,0,0,0,0,0.0,"[6, 8, 18, 20]",4.0,24,6,0,36,3,1,0,0,0,0,0,9.0,0,0,0,0,0,0,6,0,6,42,True,False,False,Right-arm fast-medium,Right-hand bat
