Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
New Zealand,BB McCullum,b8a55852,1,22,26,2,0,84.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30,43,True,True,False,Right-arm offbreak,Right-hand bat
New Zealand,JD Ryder,91ffa6c6,2,2,11,0,0,18.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-4,0,0,-4,40,True,False,True,Right-arm medium,Left-hand bat
New Zealand,MJ Guptill,2be41edb,3,6,12,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-4,2,0,16,18,38,True,False,False,Right-arm offbreak,Right-hand bat
New Zealand,LRPL Taylor,b61a3e1a,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,41,True,False,False,Right-arm offbreak,Right-hand bat
New Zealand,SB Styris,57efa3be,4,0,0,0,0,0.0,"[13, 15]",2.0,12,6,0,5,0,0,3,1,1,0,0,2.5,0,0,0,0,0,0,107,0,107,49,True,False,True,Right-arm medium,Right-hand bat
New Zealand,GJ Hopkins,4d3097d8,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,0,0,0,18,18,48,True,False,False,,Right-hand bat
New Zealand,JDP Oram,3eac9d95,6,0,0,0,0,0.0,[6],1.0,6,1,0,13,1,0,0,0,0,0,5,13.0,1,0,0,1,0,0,1,14,15,46,True,False,True,Right-arm fast-medium,Left-hand bat
New Zealand,DL Vettori,d7c6af50,7,0,0,0,0,0.0,"[8, 10, 12, 16]",3.167,19,9,0,10,0,0,2,0,2,0,0,3.16,0,0,0,0,0,0,81,0,81,46,True,False,True,Slow left-arm orthodox,Left-hand bat
New Zealand,NL McCullum,5673a3fc,8,0,0,0,0,0.0,"[1, 7, 9, 11]",4.0,24,13,0,16,1,0,3,0,0,0,1,4.0,1,0,0,0,0,0,98,8,106,44,True,False,False,Right-arm offbreak,Right-hand bat
New Zealand,SE Bond,4f629497,9,0,0,0,0,0.0,"[2, 4, 14]",3.0,18,8,0,20,2,0,0,0,0,0,2,6.67,0,0,0,0,0,0,10,0,10,49,True,False,False,Right-arm fast,Right-hand bat
New Zealand,TG Southee,13c35c9e,10,0,0,0,0,0.0,"[3, 5]",2.0,12,2,0,18,2,0,1,0,0,0,1,9.0,0,0,0,0,0,0,27,0,27,36,True,False,False,Right-arm medium-fast,Right-hand bat
Zimbabwe,T Taibu,75de770f,1,21,14,3,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,33,0,8,41,41,True,True,False,Right-arm medium,Right-hand bat
Zimbabwe,H Masakadza,31fbf891,2,20,20,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28,41,True,False,False,Right-arm medium,Right-hand bat
Zimbabwe,AM Blignaut,80ec5dfd,3,8,8,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,46,True,False,True,Right-arm medium-fast,Left-hand bat
Zimbabwe,E Chigumbura,d2babdd5,4,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,39,True,False,True,Right-arm fast-medium,Right-hand bat
Zimbabwe,CR Ervine,c96311d4,5,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,39,True,False,False,Right-arm offbreak,Left-hand bat
Zimbabwe,CK Coventry,a21ea40c,6,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,42,True,False,False,Legbreak,Right-hand bat
Zimbabwe,GA Lamb,86421172,7,14,21,0,0,66.67,[9],0.167,1,0,0,1,0,0,0,0,0,0,0,5.99,0,0,0,0,-2,12,0,0,12,44,True,False,True,Right-arm offbreak,Right-hand bat
Zimbabwe,T Maruma,f55c526f,8,4,11,0,0,36.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2,36,True,False,False,Legbreak googly,Right-hand bat
Zimbabwe,AG Cremer,9f0270e0,9,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,38,True,False,False,Legbreak googly,Right-hand bat
Zimbabwe,P Utseya,9de271ef,10,0,1,0,0,0.0,"[1, 3, 5, 7]",4.0,24,11,1,21,2,0,1,0,0,0,0,5.25,0,0,0,0,0,-2,52,0,50,40,True,False,False,Right-arm offbreak,Right-hand bat
Zimbabwe,RW Price,67af6f81,11,2,4,0,0,50.0,"[2, 4, 6, 8]",4.0,24,18,0,14,0,0,0,0,0,0,6,3.5,0,0,0,0,0,2,24,0,26,48,True,False,False,Slow left-arm orthodox,Right-hand bat
