Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Saurashtra,Himalaya Barad,411cc6c6,1,25,27,4,0,92.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45,35,True,False,False,,Right-hand bat
Saurashtra,Vishvaraj Jadeja,d30c6f81,2,6,12,1,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,6,0,0,6,26,True,True,False,Right-arm medium,Right-hand bat
Saurashtra,SP Jackson,acc1aeda,3,62,49,5,3,126.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,108,0,20,128,38,True,True,False,Right-arm offbreak,Right-hand bat
Saurashtra,PN Mankad,663b5e34,4,47,31,7,0,151.61,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,83,0,0,83,30,True,False,True,Right-arm medium,Right-hand bat
Saurashtra,JD Unadkat,1e66c162,5,0,1,0,0,0.0,"[1, 10, 15, 18]",4.0,24,9,0,21,1,0,2,1,0,0,1,5.25,0,0,0,0,0,0,71,0,71,33,True,False,False,Left-arm medium,Right-hand bat
Saurashtra,C Sakariya,2cdce1be,7,0,0,0,0,0.0,"[2, 5, 16, 19]",4.0,24,10,0,36,5,1,1,0,0,0,3,9.0,0,0,0,0,0,0,35,0,35,27,True,False,False,Left-arm medium-fast,Left-hand bat
Saurashtra,Parth Bhut,09a3f653,8,0,0,0,0,0.0,"[6, 9, 11, 13]",4.0,24,13,0,26,3,1,1,0,0,0,0,6.5,1,0,0,0,0,0,40,8,48,27,True,True,False,Slow left-arm orthodox,Right-hand bat
Saurashtra,Chirag Jani,783e6111,9,0,0,0,0,0.0,"[3, 7, 17, 20]",4.0,24,5,0,40,4,2,0,0,0,0,0,10.0,0,0,0,0,0,0,3,0,3,35,True,False,True,Right-arm medium,Right-hand bat
Saurashtra,Arpit Vasavada,2bbab579,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,36,True,False,False,Slow left-arm orthodox,Left-hand bat
Saurashtra,Samarth Vyas,34819e70,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,29,True,False,True,Legbreak googly,Right-hand bat
Saurashtra,Dharmendrasinh Jadeja,d330f9b9,12,0,0,0,0,0.0,"[4, 8, 12, 14]",4.0,24,12,0,16,1,0,1,0,1,0,0,4.0,0,0,0,0,0,0,51,0,51,34,True,False,False,Slow left-arm orthodox,Left-hand bat
Uttarakhand,Avneesh Sudha,126e8cb3,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,23,True,True,False,Right-arm offbreak,Right-hand bat
Uttarakhand,Jay Bista,f079e8fe,2,24,22,3,1,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42,29,True,True,False,Right-arm offbreak,Right-hand bat
Uttarakhand,Kunal Chandela,d38c03d4,3,26,33,3,0,78.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42,30,True,True,False,Right-arm medium,Right-hand bat
Uttarakhand,Robin Bist,bc761d00,4,45,32,4,1,140.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,73,0,0,73,37,True,False,False,Right-arm offbreak,Right-hand bat
Uttarakhand,Dikshanshu Negi,1f3febed,5,22,23,2,1,95.65,"[9, 15]",2.0,12,9,0,9,2,0,0,0,0,0,0,4.5,1,0,0,0,0,36,15,8,59,34,True,False,True,Legbreak,Right-hand bat
Uttarakhand,Vaibhav Bhatt,fb104762,6,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,29,True,False,False,,Right-hand bat
Uttarakhand,Swapnil Singh,983f2f61,7,16,6,2,1,266.67,"[5, 7, 14, 16]",4.0,24,8,0,38,2,3,1,0,1,0,1,9.5,0,0,0,0,0,30,41,0,71,34,True,False,False,Slow left-arm orthodox,Right-hand bat
Uttarakhand,Akash Madhwal,4bd09374,7,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,12,0,26,4,0,0,0,0,1,0,6.5,0,0,0,0,0,0,14,0,14,31,True,False,False,Right-arm medium-fast,Right-hand bat
Uttarakhand,Nikhil Kohli,17f03e69,8,0,0,0,0,0.0,"[2, 4]",2.0,12,7,0,17,4,0,0,0,0,0,0,8.5,0,0,0,0,0,0,7,0,7,28,True,True,False,Right-arm medium-fast,Right-hand bat
Uttarakhand,Mayank Mishra,de00b96c,9,0,0,0,0,0.0,"[6, 8, 11, 13]",4.0,24,8,0,20,1,0,0,0,0,0,0,5.0,0,0,0,0,0,0,12,0,12,34,True,False,True,Slow left-arm orthodox,Left-hand bat
Uttarakhand,Agrim Tiwari,beb2a972,10,0,0,0,0,0.0,"[10, 12, 18, 20]",4.0,24,4,0,32,4,0,2,0,1,0,0,8.0,0,0,0,0,0,0,62,0,62,28,True,False,False,Left-arm medium,Right-hand bat
