Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
India,RG Sharma,740742ef,1,10,8,0,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,37,True,False,False,Right-arm offbreak,Right-hand bat
India,AM Rahane,29e95537,2,4,4,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12,36,True,False,False,Right-arm medium,Right-hand bat
India,V Kohli,ba607b88,2,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,36,True,False,False,Right-arm medium,Right-hand bat
India,KL Rahul,b17e2f24,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,32,True,False,False,,Right-hand bat
India,MS Dhoni,4a8a2e3b,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,20,20,43,True,True,False,Right-arm medium,Right-hand bat
India,RA Jadeja,fe93fd9d,5,0,0,0,0,0.0,"[7, 9]",2.0,12,7,0,11,2,0,0,0,0,0,0,5.5,0,0,0,0,0,0,11,0,11,36,True,False,True,Slow left-arm orthodox,Left-hand bat
India,R Ashwin,495d42a5,6,0,0,0,0,0.0,"[10, 12, 14]",3.0,18,8,0,11,0,0,2,1,0,0,1,3.67,0,0,0,0,0,0,72,0,72,38,True,False,True,Right-arm offbreak,Right-hand bat
India,B Kumar,2e81a32d,7,0,0,0,0,0.0,"[1, 3, 5, 17]",4.0,24,11,0,36,4,1,1,0,0,0,2,9.0,0,0,0,0,0,0,36,0,36,35,True,False,False,Right-arm medium,Right-hand bat
India,A Mishra,6b19d823,8,0,0,0,0,0.0,"[6, 8, 16, 18]",4.0,24,12,0,24,2,1,3,0,2,0,1,6.0,1,0,0,0,0,0,109,8,117,42,True,False,False,Legbreak,Right-hand bat
India,Mohammed Shami,8cf9814c,9,0,0,0,0,0.0,"[2, 4, 20]",2.667,16,5,0,31,3,2,2,0,1,0,0,11.62,0,0,0,0,0,0,59,0,59,34,True,False,False,Right-arm fast,Right-hand bat
India,JJ Bumrah,462411b3,10,0,0,0,0,0.0,"[11, 13, 15, 19]",4.0,24,12,0,26,1,2,2,0,1,1,0,6.5,0,0,0,0,0,0,72,0,72,31,True,False,False,Right-arm fast,Right-hand bat
West Indies,J Charles,09a9d073,1,43,25,5,2,172.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,85,0,0,85,36,True,False,False,,Right-hand bat
West Indies,E Lewis,0ebfb1ad,2,7,6,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,33,True,False,False,,Left-hand bat
West Indies,MN Samuels,f846de6a,3,5,10,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,1,0,0,1,44,True,False,False,Right-arm offbreak,Right-hand bat
West Indies,LMP Simmons,89f64c19,4,19,19,3,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31,40,True,False,False,Right-arm medium-fast,Right-hand bat
West Indies,ADS Fletcher,1bae756b,5,3,9,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,37,True,False,False,Legbreak,Right-hand bat
West Indies,KA Pollard,a757b0d8,6,13,7,1,1,185.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23,37,True,False,True,Right-arm medium,Right-hand bat
West Indies,AD Russell,bbd41817,7,13,15,0,1,86.67,[1],1.0,6,3,0,7,0,1,0,0,0,0,0,7.0,0,0,0,0,0,19,3,0,22,36,True,False,True,Right-arm fast,Right-hand bat
West Indies,DJ Bravo,87e562a9,8,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,41,True,False,True,Right-arm medium,Right-hand bat
West Indies,CR Brathwaite,e342e5fb,9,18,10,2,1,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,38,0,0,38,36,True,False,True,Right-arm fast-medium,Right-hand bat
West Indies,SP Narine,9d430b40,10,9,7,0,1,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15,36,True,False,True,Right-arm offbreak,Left-hand bat
West Indies,S Badree,76388dc8,11,1,4,0,0,25.0,[2],1.0,6,1,0,7,0,0,0,0,0,0,0,7.0,0,0,0,0,0,1,1,0,2,44,True,False,False,Legbreak,Right-hand bat
