Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Jharkhand,Ishan Kishan,752f7486,1,60,36,6,3,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,114,0,0,114,26,True,True,False,Legbreak,Left-hand bat
Jharkhand,V Vishal,332609c2,2,21,24,2,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,1,0,0,29,0,28,57,26,True,False,False,,Left-hand bat
Jharkhand,Virat Singh,26d76ad9,3,67,37,10,1,181.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,127,0,0,127,27,True,False,False,Legbreak googly,Left-hand bat
Jharkhand,SS Tiwary,709b0bac,4,17,15,0,1,113.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23,35,True,False,False,,Left-hand bat
Jharkhand,Kumar Deobrat,bc6d8229,5,7,6,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19,32,True,False,False,Right-arm medium,Right-hand bat
Jharkhand,AS Roy,e4cdf230,6,7,2,0,1,350.0,"[4, 6, 11, 15]",4.0,24,7,0,28,1,1,0,0,0,0,1,7.0,1,0,1,0,0,13,9,20,42,26,True,False,True,Slow left-arm orthodox,Left-hand bat
Jharkhand,Vivekanand Tiwari,15745dbe,11,0,0,0,0,0.0,"[2, 10, 16]",3.0,18,5,0,33,3,2,0,0,0,0,0,11.0,0,0,0,0,0,0,3,0,3,26,True,True,False,Right-arm medium,Right-hand bat
Jharkhand,Bal Krishna,35dee2d1,12,0,0,0,0,0.0,"[7, 9, 12, 14]",4.0,24,12,0,21,3,0,4,0,1,0,0,5.25,0,0,0,0,0,0,132,0,132,26,True,False,False,Right-arm medium-fast,Right-hand bat
Jharkhand,Utkarsh Singh,b2a55ac1,13,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,26,True,False,True,Right-arm offbreak,Left-hand bat
Jharkhand,Monu Kumar,fb24e76c,14,0,0,0,0,0.0,"[1, 5, 17]",3.0,18,8,0,21,4,0,2,1,1,0,0,7.0,0,0,0,0,0,0,76,0,76,30,True,False,True,Right-arm medium,Right-hand bat
Jharkhand,S Nadeem,9d80c5e1,15,0,0,0,0,0.0,"[3, 8, 13, 18]",3.833,23,7,0,23,2,0,2,1,0,0,1,6.0,0,0,0,0,0,0,67,0,67,35,True,False,False,Slow left-arm orthodox,Right-hand bat
Odisha,Gourav Choudhury,f21b0b6a,1,36,23,5,1,156.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,70,0,0,70,25,True,True,False,Right-arm medium-fast,Right-hand bat
Odisha,Govinda Poddar,145c2a1f,2,28,27,4,0,103.7,"[4, 10, 13, 15]",4.0,24,6,0,28,3,0,0,0,0,0,0,7.0,0,0,0,0,0,48,8,0,56,33,True,False,True,Right-arm offbreak,Right-hand bat
Odisha,BB Samantray,53f27a35,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,36,True,False,True,Right-arm medium,Right-hand bat
Odisha,Subhransu Senapati,0edcb652,4,18,14,2,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34,28,True,False,False,Right-arm medium,Right-hand bat
Odisha,Rajesh Dhuper,0861a8d6,5,13,10,0,1,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,21,0,0,21,25,True,False,False,,Right-hand bat
Odisha,Ankit Yadav,14f2ce7a,6,2,5,0,0,40.0,"[8, 16]",2.0,12,2,0,24,1,2,1,1,0,0,0,12.0,1,0,0,0,0,2,31,8,41,31,True,True,False,Right-arm medium,Right-hand bat
Odisha,Walter Toppo,f6332130,7,8,8,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,30,True,True,False,Right-arm offbreak,Right-hand bat
Odisha,Suryakant Pradhan,a81e957f,8,19,14,1,1,135.71,"[1, 3, 14, 19]",4.0,24,9,0,38,5,1,0,0,0,0,0,9.5,0,0,0,0,2,31,9,0,40,31,True,False,False,Right-arm medium,Right-hand bat
Odisha,Sunil Roul,ed79b839,9,0,1,0,0,0.0,"[2, 5, 17]",3.0,18,5,0,36,6,1,0,0,0,0,0,12.0,0,0,0,0,0,-2,1,0,-1,26,True,True,False,Right-arm medium-fast,Right-hand bat
Odisha,Pappu Roy,7b5235a6,10,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,8,0,17,0,1,1,0,0,0,1,5.67,0,0,0,0,0,0,37,0,37,30,True,True,False,Slow left-arm orthodox,Left-hand bat
Odisha,Tarani Sa,4c263f1c,11,0,3,0,0,0.0,"[6, 12, 18, 20]",4.0,24,4,0,37,4,1,2,1,0,0,0,9.25,0,0,0,0,0,-2,62,0,60,28,True,False,False,,Right-hand bat
