Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Durham,TWM Latham,e824e6ee,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,32,True,True,False,Right-arm medium,Left-hand bat
Durham,G Clark,4fd09cfc,2,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,32,True,False,False,Legbreak,Right-hand bat
Durham,PD Collingwood,a386e91b,3,0,5,0,0,0.0,"[9, 11, 14]",3.0,18,3,0,25,3,0,0,0,0,0,1,8.33,0,0,0,0,0,-2,3,0,1,48,True,False,True,Right-arm medium,Right-hand bat
Durham,WR Smith,ad962377,4,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,42,True,False,False,Right-arm offbreak,Right-hand bat
Durham,RC Davies,f939ffa9,5,27,18,3,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49,28,True,False,False,,Right-hand bat
Durham,SW Poynter,cdf59953,6,23,19,3,0,121.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,0,35,0,36,71,34,True,False,False,,Right-hand bat
Durham,WJ Weighell,10f68de1,7,2,3,0,0,66.67,"[6, 8, 15]",3.0,18,4,0,30,4,0,0,0,0,2,0,10.0,0,0,0,0,0,2,2,0,4,31,True,False,True,Right-arm medium,Left-hand bat
Durham,MA Wood,8d92a2c3,8,12,19,0,0,63.16,"[2, 4, 13, 19]",4.0,24,9,0,22,1,0,2,0,1,0,1,5.5,0,0,0,0,-2,10,71,0,81,35,True,False,False,Right-arm fast,Right-hand bat
Durham,NJ Rimmington,6042bf26,9,3,5,0,0,60.0,"[7, 10, 17, 20]",4.0,24,12,0,28,0,2,4,0,0,2,0,7.0,0,0,0,0,0,3,122,0,125,42,True,False,False,Right-arm fast-medium,Right-hand bat
Durham,C Rushworth,e737a5fe,10,2,5,0,0,40.0,"[1, 3, 5, 12]",4.0,24,11,0,22,2,0,0,0,0,0,1,5.5,0,0,0,0,0,2,15,0,17,38,True,False,False,Right-arm fast-medium,Right-hand bat
Durham,BG Whitehead,6fc116ee,11,2,3,0,0,66.67,"[16, 18]",2.0,12,2,0,13,1,0,0,0,0,0,0,6.5,1,0,0,0,0,2,4,8,14,27,True,False,False,Legbreak googly,Right-hand bat
Lancashire,AL Davies,29ede60b,1,64,61,6,0,104.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,96,0,0,96,30,True,False,False,,Right-hand bat
Lancashire,KR Brown,818c9e0d,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,36,True,False,False,Right-arm medium,Right-hand bat
Lancashire,AM Lilley,88a004e9,3,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,33,True,False,True,Right-arm offbreak,Right-hand bat
Lancashire,DJ Vilas,087210b1,4,16,10,2,0,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,1,0,0,4,28,0,40,68,39,True,False,False,,Right-hand bat
Lancashire,J Clark,c672e80e,5,3,8,0,0,37.5,"[8, 10]",2.0,12,6,0,12,1,0,0,0,0,0,1,6.0,0,0,0,0,0,3,8,0,11,34,True,False,True,Right-arm medium-fast,Right-hand bat
Lancashire,SJ Croft,ab474682,6,30,24,3,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,52,0,8,60,40,True,False,True,Right-arm offbreak,Right-hand bat
Lancashire,JP Faulkner,808f425a,7,18,11,0,1,163.64,"[1, 3]",2.0,12,10,1,3,0,0,2,0,0,0,0,1.5,0,0,0,0,4,28,78,0,106,34,True,False,True,Left-arm fast-medium,Right-hand bat
Lancashire,DJ Lamb,27c5a793,11,0,0,0,0,0.0,"[5, 7, 13]",3.0,18,2,0,29,4,0,1,0,0,0,0,9.67,0,0,0,0,0,0,27,0,27,29,True,False,True,Right-arm medium-fast,Right-hand bat
Lancashire,TJ Lester,d83a3bdc,12,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,12,0,5,0,0,2,0,0,0,0,1.67,1,0,0,0,0,0,68,8,76,31,True,True,False,Left-arm fast-medium,Left-hand bat
Lancashire,MW Parkinson,19708692,13,0,0,0,0,0.0,"[9, 11, 15]",3.0,18,8,0,19,1,1,3,1,0,0,0,6.33,1,0,0,0,0,0,97,8,105,28,True,False,False,Legbreak,Right-hand bat
Lancashire,Zahir Khan,786b7fe8,14,0,0,0,0,0.0,"[12, 14, 16]",2.333,14,8,0,8,0,0,2,0,1,0,0,3.43,0,0,0,0,0,0,72,0,72,26,True,False,False,Left-arm wrist-spin,Left-hand bat
