Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Denmark,Yasir Iqbal,928baf6b,1,0,4,0,0,0.0,"[6, 8, 15]",3.0,18,6,0,31,3,2,0,0,0,0,0,10.33,0,0,0,0,0,-2,4,0,2,41,True,True,False,Right-arm medium,Right-hand bat
Denmark,FA Klokker,821a412e,2,19,24,3,0,79.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,31,0,20,51,42,True,False,False,,Left-hand bat
Denmark,CR Pedersen,defcefc8,3,43,48,4,1,89.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,69,0,0,69,47,True,False,False,Right-arm offbreak,Right-hand bat
Denmark,Kamran Mahmood,12b7fa12,4,14,11,2,0,127.27,"[13, 20]",2.0,12,2,0,23,1,2,0,0,0,0,0,11.5,0,0,0,0,0,22,-2,0,20,32,True,True,False,Right-arm fast-medium,Right-hand bat
Denmark,HAM Shah,007113d7,5,25,18,1,2,138.89,[10],1.0,6,1,0,15,1,1,0,0,0,0,0,15.0,0,0,0,0,2,47,1,0,48,32,True,True,False,Right-arm offbreak,Right-hand bat
Denmark,Rizwan Mahmood,56e771ef,6,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,35,True,False,False,,Right-hand bat
Denmark,MR Pedersen,3f796a61,7,0,0,0,0,0.0,"[7, 12, 14, 18]",4.0,24,7,0,34,2,2,1,0,0,0,0,8.5,0,0,0,0,0,0,32,0,32,39,True,True,False,Right-arm offbreak,Left-hand bat
Denmark,Taha Ahmed,5d08f132,7,6,9,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6,34,True,False,False,,Right-hand bat
Denmark,RB Javed,bf385668,8,0,0,0,0,0.0,"[2, 4, 17]",3.0,18,7,0,33,3,2,1,0,0,1,0,11.0,0,0,0,0,0,0,30,0,30,31,True,True,False,Right-arm fast-medium,Right-hand bat
Denmark,Bashir Shah,3b282e51,9,0,0,0,0,0.0,"[1, 3, 5, 16]",4.0,24,14,0,28,5,0,1,0,1,0,1,7.0,0,0,0,0,0,0,49,0,49,41,True,True,False,Slow left-arm orthodox,Right-hand bat
Denmark,KRS Hansen,413d26f3,10,0,0,0,0,0.0,"[9, 11, 19]",3.0,18,3,0,36,2,2,0,0,0,1,4,12.0,0,0,0,0,0,0,-1,0,-1,38,True,True,False,Right-arm medium,Right-hand bat
Scotland,RD Berrington,e21bc7f3,1,4,6,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,37,True,False,False,Right-arm medium-fast,Right-hand bat
Scotland,CS MacLeod,9c376401,2,41,31,5,1,132.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,73,0,0,73,36,True,False,False,Right-arm offbreak,Right-hand bat
Scotland,MW Machan,8c7d6cbe,3,90,55,9,4,163.64,"[2, 13, 15, 20]",4.0,24,9,0,33,2,2,1,0,0,0,0,8.25,1,0,0,0,4,166,34,8,208,34,True,False,False,Right-arm offbreak,Left-hand bat
Scotland,MA Leask,28131839,4,41,20,2,4,205.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,83,0,0,83,34,True,False,True,Right-arm offbreak,Right-hand bat
Scotland,RML Taylor,7fa2ab1f,5,17,8,0,2,212.5,"[8, 14]",2.0,12,4,0,22,3,0,0,0,0,0,5,11.0,0,0,0,0,0,29,2,0,31,35,True,False,True,Left-arm medium,Left-hand bat
Scotland,KJ Coetzer,85d8110a,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,40,True,False,False,Right-arm medium-fast,Right-hand bat
Scotland,MH Cross,8b261d84,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,32,True,False,False,,Right-hand bat
Scotland,G Goudie,59f509ed,9,0,0,0,0,0.0,"[10, 12]",2.0,12,4,0,22,3,1,1,0,0,0,1,11.0,1,0,0,0,0,0,27,8,35,37,True,False,False,Right-arm fast-medium,Right-hand bat
Scotland,RM Haq,27159c6a,10,0,0,0,0,0.0,"[7, 9, 11, 16]",4.0,24,12,0,11,0,0,1,0,1,0,0,2.75,1,0,0,0,0,0,51,8,59,42,True,False,False,Right-arm offbreak,Left-hand bat
Scotland,SM Sharif,f43dd8c2,11,0,0,0,0,0.0,"[4, 6, 17, 19]",4.0,24,10,0,22,3,0,1,0,1,0,0,5.5,0,0,1,0,0,0,47,12,59,33,True,False,False,Right-arm medium-fast,Right-hand bat
Scotland,NM Carter,7805af0f,12,0,0,0,0,0.0,"[1, 3, 5, 18]",4.0,24,17,1,9,0,0,1,0,0,0,0,2.25,0,0,0,0,0,0,60,0,60,50,True,False,True,Left-arm medium-fast,Left-hand bat
