Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Jersey,H Carlyon,42bf1b7d,1,20,8,1,2,250.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36,24,True,True,False,Right-arm offbreak,Right-hand bat
Jersey,NA Greenwood,7ca68967,2,1,2,0,0,50.0,"[5, 14, 16]",2.667,16,8,0,15,1,1,1,0,0,0,0,5.62,0,0,0,0,0,1,37,0,38,25,True,False,False,,Right-hand bat
Jersey,AM Tribe,86f84b37,3,23,15,3,0,153.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,39,0,8,47,21,True,False,False,Right-arm offbreak,Right-hand bat
Jersey,JW Jenner,32a8161e,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14,27,True,True,False,Right-arm offbreak,Right-hand bat
Jersey,ZM Tribe,96fe3e9f,5,9,7,2,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17,23,True,False,False,Legbreak googly,Right-hand bat
Jersey,C Brennan,80f9fd4f,6,17,10,3,0,170.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,33,0,8,41,19,True,True,False,Right-arm medium-fast,Right-hand bat
Jersey,B Ward,9e0bd203,6,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,15,1,9,0,0,3,0,0,0,0,2.25,0,0,0,0,0,0,112,0,112,26,True,True,False,Legbreak,Right-hand bat
Jersey,J Sumerauer,0b581ed6,7,0,0,0,0,0.0,"[2, 4, 15]",3.0,18,8,0,18,2,0,2,0,1,1,0,6.0,0,0,0,0,0,0,68,0,68,24,True,True,False,Right-arm fast-medium,Right-hand bat
Jersey,JE Dunford,89a7dd4a,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16,30,True,False,False,,Right-hand bat
Jersey,CW Perchard,9f998ed8,9,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,13,1,5,0,0,2,1,0,0,0,1.67,2,0,0,0,0,0,89,16,105,32,True,True,False,Right-arm medium,Right-hand bat
Jersey,D Birrell,aea11d1d,10,0,0,0,0,0.0,"[1, 3, 6]",3.0,18,11,0,19,2,1,2,0,0,1,0,6.33,0,0,0,0,0,0,63,0,63,24,True,False,False,Right-arm fast-medium,Right-hand bat
Norway,Raza Iqbal,eee46f77,1,6,8,0,1,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,38,True,True,False,Slow left-arm orthodox,Left-hand bat
Norway,Khizer Ahmed,723ca856,2,16,15,2,0,106.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24,33,True,False,False,,Right-hand bat
Norway,Walid Ghauri,331e137f,3,7,11,1,0,63.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,9,0,8,17,31,True,True,False,Right-arm medium,Left-hand bat
Norway,Mandeep Singh,dc39e9ab,4,3,9,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11,33,True,False,False,,Right-hand bat
Norway,Ali Saleem,661e8a03,5,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,45,True,False,False,,Right-hand bat
Norway,Javed Maroofkhail,909d9fac,6,0,6,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,23,True,True,False,Right-arm medium,Right-hand bat
Norway,Wahidullah Sahak,6913e38e,7,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,23,True,False,True,Right-arm medium-fast,Right-hand bat
Norway,Sher Sahak,8299b9a2,8,0,6,0,0,0.0,[2],1.0,6,0,0,17,2,1,0,0,0,0,0,17.0,0,0,0,0,0,-2,0,0,-2,24,True,False,True,Right-arm medium-fast,Right-hand bat
Norway,Qamar Mushtaque,fc362c5d,9,13,15,1,0,86.67,[4],1.0,6,3,0,6,1,0,0,0,0,0,0,6.0,1,0,0,0,0,17,3,8,28,36,True,True,False,Right-arm medium-fast,Right-hand bat
Norway,Vinay Ravi,9c181b99,10,16,17,1,1,94.12,"[1, 3, 5, 7]",4.0,24,11,0,31,3,1,4,0,0,0,1,7.75,0,0,0,0,0,26,119,0,145,35,True,False,False,Right-arm medium-fast,Right-hand bat
Norway,AJ Parmar,94113d54,11,1,1,0,0,100.0,"[6, 8]",1.167,7,0,0,17,3,0,0,0,0,0,0,14.57,0,0,0,0,0,1,0,0,1,38,True,True,False,Slow left-arm orthodox,Left-hand bat
