Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Perth Scorchers,KR Patterson,e3bf8356,1,19,14,2,0,135.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,29,0,0,29,31,True,False,False,Right-arm offbreak,Left-hand bat
Perth Scorchers,CT Bancroft,399b0b94,2,30,31,2,1,96.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48,32,True,False,False,,Right-hand bat
Perth Scorchers,C Munro,af2c687b,3,18,20,0,1,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32,38,True,False,False,Right-arm medium-fast,Left-hand bat
Perth Scorchers,LJ Evans,1c513d54,4,20,18,0,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20,37,True,False,False,Right-arm offbreak,Right-hand bat
Perth Scorchers,AJ Turner,ff1e12a0,5,8,4,2,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,32,True,False,False,Right-arm offbreak,Right-hand bat
Perth Scorchers,LR Morris,b08e58e2,6,0,0,0,0,0.0,"[1, 8, 16]",3.0,18,6,0,26,3,1,0,0,0,0,0,8.67,0,0,0,0,0,0,6,0,6,27,True,False,False,Right-arm fast,Right-hand bat
Perth Scorchers,AM Hardie,d405c0d5,6,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,26,True,False,True,Right-arm medium-fast,Right-hand bat
Perth Scorchers,AC Agar,a2421394,7,22,10,1,2,220.0,"[6, 9, 12]",3.0,18,6,0,21,1,1,0,0,0,0,0,7.0,0,0,0,0,6,44,8,0,52,31,True,False,False,Slow left-arm orthodox,Left-hand bat
Perth Scorchers,AJ Tye,7c7d63a2,8,1,3,0,0,33.33,"[5, 7, 13, 17]",4.0,24,12,0,38,3,2,2,0,0,1,1,9.5,1,0,1,0,0,1,62,20,83,38,True,False,False,Right-arm medium-fast,Right-hand bat
Perth Scorchers,M Kelly,68e26ec9,9,1,2,0,0,50.0,"[2, 4, 10, 14]",4.0,24,10,0,29,3,1,1,0,1,0,0,7.25,0,0,0,0,0,1,43,0,44,30,True,False,False,Right-arm fast-medium,Right-hand bat
Perth Scorchers,TS Mills,245c97cb,10,1,1,0,0,100.0,"[3, 11, 15]",3.0,18,9,0,21,2,1,0,0,0,0,2,7.0,0,0,0,0,0,1,11,0,12,32,True,False,False,Left-arm fast,Right-hand bat
Sydney Thunder,M Gilkes,d85b0f8b,1,32,23,4,1,139.13,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,60,0,8,68,25,True,False,False,,Left-hand bat
Sydney Thunder,AD Hales,92aeac25,2,26,32,1,1,81.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40,36,True,False,False,Right-arm medium,Right-hand bat
Sydney Thunder,JJS Sangha,8e3cb0e9,3,34,26,2,2,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,60,0,16,76,25,True,False,False,Legbreak,Right-hand bat
Sydney Thunder,SW Billings,c16d4035,4,19,11,4,0,172.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,6,41,0,22,63,33,True,False,False,,Right-hand bat
Sydney Thunder,O Davies,0ea54eca,5,19,10,1,2,190.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,41,0,0,41,24,True,False,False,Right-arm offbreak,Right-hand bat
Sydney Thunder,DR Sams,caf69bf7,6,1,0,0,0,0.0,"[4, 9, 15, 17]",4.0,24,3,0,28,1,0,1,0,0,0,2,7.0,0,0,0,0,0,1,30,0,31,32,True,False,True,Left-arm fast-medium,Right-hand bat
Sydney Thunder,BCJ Cutting,2e11c706,6,0,0,0,0,0.0,[11],1.0,6,1,0,7,0,0,0,0,0,0,0,7.0,2,0,0,0,0,0,1,16,17,38,True,False,True,Right-arm fast-medium,Right-hand bat
Sydney Thunder,N McAndrew,38c276e1,7,0,0,0,0,0.0,"[3, 7, 13]",3.0,18,10,0,23,2,1,0,0,0,0,2,7.67,0,0,0,0,0,0,10,0,10,31,True,False,False,Right-arm medium-fast,Right-hand bat
Sydney Thunder,CJ Green,19b9f399,8,0,0,0,0,0.0,"[6, 10]",2.0,12,3,0,9,0,0,1,0,0,0,1,4.5,0,0,0,0,0,0,34,0,34,31,True,False,True,Right-arm offbreak,Right-hand bat
Sydney Thunder,GS Sandhu,1558d83b,9,0,0,0,0,0.0,"[2, 5, 12, 16]",4.0,24,9,0,22,0,1,4,0,0,0,1,5.5,0,0,0,0,0,0,121,0,121,31,True,False,False,Right-arm fast-medium,Left-hand bat
Sydney Thunder,S Mahmood,0f6db197,10,0,0,0,0,0.0,"[1, 8, 14, 18]",4.0,24,8,0,42,4,2,2,0,1,0,1,10.5,0,0,0,1,0,0,64,6,70,28,True,False,False,Right-arm fast-medium,Right-hand bat
