Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Nottinghamshire,MH Wessels,90f47cf2,1,28,11,3,2,254.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,62,0,0,62,39,True,False,False,,Right-hand bat
Nottinghamshire,AD Hales,92aeac25,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,36,True,False,False,Right-arm medium,Right-hand bat
Nottinghamshire,TJ Moores,85dcb721,3,11,6,1,1,183.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,21,0,16,37,28,True,False,False,,Left-hand bat
Nottinghamshire,BRM Taylor,53597be1,4,36,33,4,0,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,56,0,0,56,39,True,True,False,Right-arm offbreak,Right-hand bat
Nottinghamshire,SR Patel,18fac429,5,77,47,10,1,163.83,"[1, 10, 12, 14]",4.0,24,5,0,33,1,2,0,0,0,0,0,8.25,1,0,0,0,4,139,5,8,152,40,True,False,True,Slow left-arm orthodox,Right-hand bat
Nottinghamshire,DT Christian,2a2e6343,6,3,6,0,0,50.0,"[4, 17]",2.0,12,5,0,21,3,1,2,0,0,0,0,10.5,0,0,0,0,0,3,53,0,56,41,True,False,True,Right-arm fast-medium,Right-hand bat
Nottinghamshire,WT Root,72898514,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,32,True,False,False,Right-arm offbreak,Left-hand bat
Nottinghamshire,SJ Mullaney,0e0d43b4,7,15,5,2,1,300.0,"[13, 15]",2.0,12,1,0,19,2,0,0,0,0,0,0,9.5,0,0,0,0,0,29,1,0,30,38,True,False,True,Right-arm medium,Right-hand bat
Nottinghamshire,IS Sodhi,641ac5ff,8,0,0,0,0,0.0,"[7, 9, 11, 16]",4.0,24,6,0,39,4,1,2,0,1,0,4,9.75,0,0,0,0,0,0,64,0,64,32,True,False,False,Legbreak,Right-hand bat
Nottinghamshire,JT Ball,3d0ed2f9,9,0,0,0,0,0.0,"[3, 6, 8, 19]",4.0,24,10,0,27,3,1,3,0,1,0,0,6.75,0,0,0,0,0,0,99,0,99,34,True,False,False,Right-arm fast-medium,Right-hand bat
Nottinghamshire,HF Gurney,e412cb64,10,0,0,0,0,0.0,"[2, 5, 18, 20]",4.0,24,4,0,34,3,1,0,0,0,0,0,8.5,1,0,0,0,0,0,4,8,12,38,True,False,False,Left-arm fast-medium,Right-hand bat
Warwickshire,DP Sibley,97e434a6,1,2,6,0,0,33.33,[7],1.0,6,0,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,0,2,0,0,2,29,True,False,False,Legbreak,Right-hand bat
Warwickshire,IR Bell,33155d1b,2,11,11,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27,42,True,False,False,Right-arm medium,Right-hand bat
Warwickshire,SR Hain,67b9536c,3,82,50,8,3,164.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,148,0,16,164,29,True,False,False,Right-arm offbreak,Right-hand bat
Warwickshire,AJ Hose,104e88a4,4,11,8,2,0,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19,32,True,False,False,Right-arm medium-fast,Right-hand bat
Warwickshire,GD Elliott,c03449e0,5,0,3,0,0,0.0,"[9, 16, 18]",3.0,18,3,0,35,5,1,0,0,0,0,0,11.67,0,0,0,0,0,-2,-1,0,-3,46,True,False,True,Right-arm medium,Right-hand bat
Warwickshire,C de Grandhomme,94d7f855,6,11,8,2,0,137.5,"[12, 19]",1.167,7,1,0,13,2,0,0,0,0,0,0,11.14,0,0,0,0,0,19,1,0,20,38,True,False,True,Right-arm medium-fast,Right-hand bat
Warwickshire,AD Thomason,0c5bb005,7,42,23,2,3,182.61,[11],1.0,6,0,0,20,1,0,0,0,0,2,7,20.0,0,0,0,0,6,78,0,0,78,27,True,False,True,Right-arm fast-medium,Right-hand bat
Warwickshire,OJ Hannon-Dalby,e0ac7144,7,0,0,0,0,0.0,"[6, 8, 15, 17]",4.0,24,9,0,26,3,0,2,0,0,0,1,6.5,0,0,0,0,0,0,61,0,61,35,True,False,False,Right-arm medium-fast,Left-hand bat
Warwickshire,AJ Mellor,170f716c,8,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,33,True,False,False,,Left-hand bat
Warwickshire,OP Stone,3f659464,8,0,0,0,0,0.0,"[1, 3, 5, 13]",4.0,24,8,0,38,5,1,2,0,0,2,0,9.5,0,0,0,0,0,0,58,0,58,31,True,False,False,Right-arm fast,Right-hand bat
Warwickshire,JS Patel,f5821615,9,8,6,0,0,133.33,"[2, 4, 10, 14]",4.0,24,7,0,39,2,3,1,0,0,0,0,9.75,1,0,0,0,0,8,32,8,48,44,True,False,False,Right-arm offbreak,Right-hand bat
