Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
New Zealand,BB McCullum,b8a55852,1,19,13,3,0,146.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,33,0,0,33,43,True,True,False,Right-arm offbreak,Right-hand bat
New Zealand,MJ Guptill,2be41edb,2,8,4,2,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,38,True,False,False,Right-arm offbreak,Right-hand bat
New Zealand,LRPL Taylor,b61a3e1a,3,5,8,1,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,41,True,False,False,Right-arm offbreak,Right-hand bat
New Zealand,SB Styris,57efa3be,4,4,5,1,0,80.0,"[8, 10, 14, 16]",4.0,24,4,0,32,2,1,1,0,0,0,0,8.0,0,0,0,0,0,8,29,0,37,49,True,False,True,Right-arm medium,Right-hand bat
New Zealand,BJ Watling,928670cc,5,22,36,1,0,61.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,24,0,8,32,39,True,False,False,,Right-hand bat
New Zealand,NT Broom,a354c917,6,14,16,0,1,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20,41,True,False,False,Right-arm medium,Right-hand bat
New Zealand,NL McCullum,5673a3fc,7,22,21,0,0,104.76,"[9, 11]",2.167,13,4,0,18,1,1,0,0,0,0,0,8.31,1,0,0,0,0,22,4,8,34,44,True,False,False,Right-arm offbreak,Right-hand bat
New Zealand,IG Butler,b68a30f0,8,1,4,0,0,25.0,"[5, 7, 19]",3.0,18,8,0,42,3,4,0,0,0,1,0,14.0,1,0,0,0,0,1,2,8,11,43,True,False,False,Right-arm fast,Right-hand bat
New Zealand,SE Bond,4f629497,9,1,1,0,0,100.0,"[1, 3, 12, 18]",4.0,24,16,1,17,3,0,2,0,0,0,0,4.25,1,0,0,0,0,1,84,8,93,49,True,False,False,Right-arm fast,Right-hand bat
New Zealand,TG Southee,13c35c9e,10,6,3,0,1,200.0,"[2, 4, 6, 20]",4.0,24,10,0,28,2,1,3,0,0,0,0,7.0,1,0,0,0,0,12,91,8,111,36,True,False,False,Right-arm medium-fast,Right-hand bat
New Zealand,AJ Redmond,48f177f5,10,0,0,0,0,0.0,"[13, 15, 17]",2.833,17,4,0,24,2,0,2,0,0,0,1,8.47,2,0,0,0,0,0,54,16,70,45,True,False,False,Legbreak,Right-hand bat
Pakistan,Imran Nazir,3eb7c45d,1,58,37,5,4,156.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,114,0,0,114,43,True,False,False,Legbreak,Right-hand bat
Pakistan,Kamran Akmal,ff077124,2,13,15,2,0,86.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,21,0,28,49,43,True,False,False,,Right-hand bat
Pakistan,Umar Akmal,fd2bf2a0,3,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11,34,True,False,False,Right-arm offbreak,Right-hand bat
Pakistan,Shahid Afridi,0dc00542,4,24,16,2,1,150.0,"[13, 15, 17, 19]",3.5,21,8,0,21,1,1,2,0,1,0,0,6.0,0,0,0,0,0,38,68,0,106,45,True,False,True,Legbreak googly,Right-hand bat
Pakistan,Shoaib Malik,64c34cd0,5,6,7,0,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,6,0,8,14,43,True,False,True,Right-arm offbreak,Right-hand bat
Pakistan,Fawad Alam,61f05b05,6,15,14,0,0,107.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23,39,True,False,False,Slow left-arm orthodox,Left-hand bat
Pakistan,Abdul Razzaq,390ff45b,7,26,15,3,1,173.33,"[7, 9, 11]",3.0,18,8,0,9,0,0,2,0,0,0,0,3.0,0,0,0,0,6,54,64,0,118,45,True,False,True,Right-arm fast-medium,Right-hand bat
Pakistan,Sohail Tanvir,64d43928,8,12,8,1,1,150.0,"[2, 4, 6, 8]",4.0,24,11,0,22,3,0,1,0,0,0,1,5.5,0,0,0,0,0,22,40,0,62,40,True,False,False,Left-arm medium-fast,Left-hand bat
Pakistan,Mohammad Amir,e174dadd,9,2,2,0,0,100.0,"[1, 3, 5]",3.0,18,12,0,21,4,0,2,0,0,0,0,7.0,0,0,0,0,0,2,64,0,66,32,True,False,False,Left-arm fast-medium,Left-hand bat
Pakistan,Umar Gul,16dfcc19,10,0,0,0,0,0.0,"[10, 12]",2.0,12,4,0,13,0,1,0,0,0,0,0,6.5,2,0,0,0,0,0,6,16,22,42,True,False,False,Right-arm fast-medium,Right-hand bat
Pakistan,Saeed Ajmal,05d74535,11,0,0,0,0,0.0,"[14, 16, 18]",3.0,18,5,0,18,0,0,2,0,0,0,1,6.0,0,0,0,0,0,0,57,0,57,47,True,False,False,Right-arm offbreak,Right-hand bat
