Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Gloucestershire,Miles Hammond,c88bc84a,1,80,41,8,5,195.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,6,160,0,28,188,29,True,False,False,Right-arm offbreak,Left-hand bat
Gloucestershire,CT Bancroft,399b0b94,2,39,28,2,1,139.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,59,0,8,67,32,True,False,False,,Right-hand bat
Gloucestershire,James Bracey,5bfdc77a,3,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3,0,0,1,0,36,37,27,True,True,False,Right-arm medium,Left-hand bat
Gloucestershire,BG Charlesworth,ffdba4e2,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,24,True,False,False,Right-arm medium-fast,Left-hand bat
Gloucestershire,JMR Taylor,aed5be04,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,33,True,False,False,Legbreak,Right-hand bat
Gloucestershire,BJ Webster,56b93d46,5,0,0,0,0,0.0,"[11, 14]",2.0,12,7,0,7,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,13,0,13,31,True,False,True,Right-arm offbreak,Right-hand bat
Gloucestershire,GL van Buuren,ba377b40,6,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,2,0,29,4,0,1,0,1,0,0,9.67,0,0,0,0,0,0,35,0,35,34,True,False,True,Slow left-arm orthodox,Right-hand bat
Gloucestershire,M de Lange,d4eef961,7,0,0,0,0,0.0,"[7, 9, 13, 17]",4.0,24,10,0,24,2,0,1,0,0,2,1,6.0,1,0,0,0,0,0,37,8,45,34,True,False,False,Right-arm fast,Right-hand bat
Gloucestershire,DA Payne,6c79c098,8,0,0,0,0,0.0,"[1, 3, 16, 20]",3.833,23,12,0,16,1,0,1,0,0,0,1,4.17,1,0,0,0,0,0,43,8,51,34,True,False,False,Left-arm fast-medium,Right-hand bat
Gloucestershire,J Shaw,b82e3032,9,0,0,0,0,0.0,"[2, 5, 18]",3.0,18,8,0,19,0,1,1,0,0,0,0,6.33,0,0,0,0,0,0,35,0,35,29,True,False,False,Right-arm medium-fast,Right-hand bat
Gloucestershire,MD Taylor,01a95383,10,0,0,0,0,0.0,"[4, 6, 15, 19]",4.0,24,11,0,30,3,1,3,0,0,0,0,7.5,0,0,0,0,0,0,90,0,90,30,True,False,False,Left-arm fast-medium,Right-hand bat
Kent,Z Crawley,922e1b19,1,7,8,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,27,True,False,False,Right-arm offbreak,Right-hand bat
Kent,DJ Bell-Drummond,8f938a32,2,19,18,0,1,105.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25,31,True,False,False,Right-arm medium-fast,Right-hand bat
Kent,JL Denly,bdadf7da,3,13,9,0,1,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19,39,True,False,False,Legbreak,Right-hand bat
Kent,MK O'Riordan,94db3502,4,12,12,2,0,100.0,"[5, 9, 12]",2.667,16,3,0,24,1,1,0,0,0,0,0,9.0,0,0,0,0,0,20,3,0,23,27,True,False,True,Right-arm offbreak,Right-hand bat
Kent,SW Billings,c16d4035,5,36,25,6,0,144.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,66,0,0,66,33,True,False,False,,Right-hand bat
Kent,TS Muyeye,10b79140,6,10,11,0,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,24,True,False,False,Right-arm offbreak,Right-hand bat
Kent,JDM Evison,00cada13,7,10,13,1,0,76.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14,23,True,False,True,Right-arm medium,Right-hand bat
Kent,G Stewart,a77472dc,8,0,2,0,0,0.0,[6],1.0,6,3,0,12,2,0,0,0,0,2,0,12.0,1,0,0,0,0,-2,3,8,9,31,True,False,True,Right-arm medium-fast,Right-hand bat
Kent,XC Bartlett,3b53243a,9,12,15,0,0,80.0,"[1, 3, 7]",3.0,18,7,0,31,3,2,0,0,0,0,0,10.33,0,0,0,0,0,12,5,0,17,26,True,False,False,Right-arm fast-medium,Right-hand bat
Kent,NN Gilchrist,93cad673,10,2,5,0,0,40.0,"[2, 4, 11]",3.0,18,4,0,42,4,2,1,0,0,2,1,14.0,0,0,0,0,0,2,23,0,25,24,True,False,False,Right-arm fast-medium,Right-hand bat
Kent,MW Parkinson,19708692,11,0,1,0,0,0.0,"[8, 10]",2.0,12,1,0,16,0,1,0,0,0,0,0,8.0,0,0,0,0,0,0,1,0,1,28,True,False,False,Legbreak,Right-hand bat
