Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Kolkata Knight Riders,MS Bisla,5afd4539,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,-2,0,20,18,40,True,False,False,,Right-hand bat
Kolkata Knight Riders,G Gambhir,bb345e0b,2,14,15,3,0,93.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26,43,True,False,False,Legbreak,Left-hand bat
Kolkata Knight Riders,JH Kallis,86dc8f2e,3,41,45,4,0,91.11,"[7, 9, 11, 18]",4.0,24,10,0,17,0,0,2,0,1,0,0,4.25,0,0,0,0,0,61,74,0,135,49,True,False,True,Right-arm fast-medium,Right-hand bat
Kolkata Knight Riders,YK Pathan,3c6ffae8,4,18,16,1,1,112.5,[10],1.0,6,0,0,6,0,0,0,0,0,0,0,6.0,0,0,0,0,0,28,0,0,28,42,True,False,True,Right-arm offbreak,Right-hand bat
Kolkata Knight Riders,MK Tiwary,26e5cabf,5,24,27,3,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,36,0,16,52,39,True,False,False,Legbreak googly,Right-hand bat
Kolkata Knight Riders,RN ten Doeschate,4ec07775,6,11,7,2,0,157.14,[8],1.0,6,1,0,14,1,1,0,0,0,0,0,14.0,0,0,0,0,0,19,1,0,20,44,True,False,True,Right-arm medium-fast,Right-hand bat
Kolkata Knight Riders,R Bhatia,33a364a6,7,3,4,0,0,75.0,"[12, 15]",2.0,12,1,0,14,1,0,0,0,0,0,0,7.0,0,0,0,0,0,3,3,0,6,45,True,False,True,Right-arm medium-fast,Right-hand bat
Kolkata Knight Riders,DB Das,7050a1e7,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,38,True,False,False,Legbreak googly,Right-hand bat
Kolkata Knight Riders,SMSM Senanayake,4c4fa80b,8,0,0,0,0,0.0,"[1, 3, 5, 13]",4.0,24,10,0,18,1,0,1,0,0,0,0,4.5,0,0,0,0,0,0,41,0,41,40,True,False,False,Right-arm offbreak,Right-hand bat
Kolkata Knight Riders,SP Narine,9d430b40,9,0,0,0,0,0.0,"[6, 14, 17, 19]",4.0,24,11,0,22,2,0,4,2,0,0,0,5.5,0,0,0,0,0,0,139,0,139,36,True,False,True,Right-arm offbreak,Left-hand bat
Kolkata Knight Riders,L Balaji,b2b50355,10,0,0,0,0,0.0,"[2, 4, 16, 20]",4.0,24,11,0,22,0,1,2,0,1,0,1,5.5,1,0,0,0,0,0,73,8,81,43,True,False,False,Right-arm medium-fast,Right-hand bat
Royal Challengers Bangalore,CA Pujara,d4f9dbd4,1,5,14,0,0,35.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1,37,True,False,False,Legbreak,Right-hand bat
Royal Challengers Bangalore,CH Gayle,db584dad,2,33,36,1,1,91.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,47,0,8,55,45,True,False,True,Right-arm offbreak,Left-hand bat
Royal Challengers Bangalore,V Kohli,ba607b88,3,17,14,2,0,121.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,25,0,8,33,36,True,False,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,AB de Villiers,c4487b84,4,28,22,1,1,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42,41,True,True,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,MC Henriques,32198ae0,5,11,11,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,11,0,16,27,38,True,False,True,Right-arm fast-medium,Right-hand bat
Royal Challengers Bangalore,SS Tiwary,709b0bac,6,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,35,True,False,False,,Left-hand bat
Royal Challengers Bangalore,R Vinay Kumar,41eb4a4f,7,14,13,1,0,107.69,"[6, 9, 18, 20]",3.333,20,11,0,17,1,0,2,0,0,0,1,5.1,0,0,0,0,0,18,65,0,83,41,True,False,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,R Rampaul,d68e7f48,8,0,3,0,0,0.0,"[1, 3, 7, 15]",4.0,24,13,1,17,1,0,1,0,0,0,2,4.25,0,0,0,0,0,-2,56,0,54,40,True,False,False,Right-arm fast-medium,Left-hand bat
Royal Challengers Bangalore,A Mithun,66cf56a5,9,2,2,0,0,100.0,"[2, 4, 14, 17]",4.0,24,9,0,37,6,0,1,0,0,0,1,9.25,0,0,0,0,0,2,34,0,36,35,True,False,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,M Kartik,abfeb126,10,0,1,0,0,0.0,"[8, 11, 13, 16]",4.0,24,15,0,17,1,1,1,1,0,0,0,4.25,0,0,0,0,0,-2,54,0,52,48,True,False,False,Slow left-arm orthodox,Left-hand bat
Royal Challengers Bangalore,JD Unadkat,1e66c162,11,1,1,0,0,100.0,"[5, 10, 12, 19]",4.0,24,10,0,27,4,0,0,0,0,0,0,6.75,0,0,0,0,0,1,12,0,13,33,True,False,False,Left-arm medium,Right-hand bat
