Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Chennai Super Kings,MEK Hussey,48fd7349,1,46,30,8,0,153.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,86,0,0,86,49,True,False,False,Right-arm medium,Left-hand bat
Chennai Super Kings,M Vijay,4b57e452,2,53,40,2,3,132.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,89,0,0,89,40,True,False,False,Right-arm offbreak,Right-hand bat
Chennai Super Kings,SK Raina,1dc12ab9,3,43,27,6,0,159.26,[20],0.5,3,3,0,0,0,0,2,0,0,0,0,0.0,2,0,0,0,4,75,53,16,144,38,True,False,False,Right-arm offbreak,Left-hand bat
Chennai Super Kings,MS Dhoni,4a8a2e3b,4,41,19,3,3,215.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,81,0,16,97,43,True,True,False,Right-arm medium,Right-hand bat
Chennai Super Kings,JA Morkel,c3d35165,5,5,4,0,0,125.0,"[1, 3, 9]",3.0,18,6,0,21,2,0,1,0,0,0,1,7.0,0,0,0,0,0,5,33,0,38,43,True,False,True,Right-arm medium-fast,Left-hand bat
Chennai Super Kings,S Badrinath,3576e47e,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,44,True,False,False,Right-arm offbreak,Right-hand bat
Chennai Super Kings,DJ Bravo,87e562a9,12,0,0,0,0,0.0,"[5, 7, 13, 15]",4.0,24,7,0,36,3,1,1,0,0,0,1,9.0,1,0,0,0,0,0,32,8,40,41,True,False,True,Right-arm medium,Right-hand bat
Chennai Super Kings,WP Saha,fe11caa6,13,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,0,0,14,14,40,True,False,False,,Right-hand bat
Chennai Super Kings,R Ashwin,495d42a5,14,0,0,0,0,0.0,"[6, 10, 12, 18]",4.0,24,10,0,24,3,0,2,0,0,0,0,6.0,0,0,0,1,0,0,62,6,68,38,True,False,True,Right-arm offbreak,Right-hand bat
Chennai Super Kings,DE Bollinger,45c2196c,15,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,12,0,22,1,0,3,0,1,0,2,5.5,1,0,0,0,0,0,103,8,111,43,True,False,False,Left-arm fast-medium,Left-hand bat
Chennai Super Kings,SB Jakati,c8179c68,16,0,0,0,0,0.0,"[8, 11, 14, 16]",4.0,24,6,0,30,2,0,0,0,0,0,1,7.5,1,0,0,0,0,0,6,8,14,44,True,False,False,Slow left-arm orthodox,Left-hand bat
Rajasthan Royals,SR Watson,4329fbb5,1,11,10,1,0,110.0,"[4, 12, 18, 20]",4.0,24,4,0,47,5,1,0,0,0,0,2,11.75,0,0,0,0,0,15,0,0,15,43,True,False,True,Right-arm fast-medium,Right-hand bat
Rajasthan Royals,R Dravid,0184dc35,2,20,16,2,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28,52,True,False,False,Right-arm offbreak,Right-hand bat
Rajasthan Royals,AM Rahane,29e95537,3,52,36,7,0,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,90,0,0,90,36,True,False,False,Right-arm medium,Right-hand bat
Rajasthan Royals,LRPL Taylor,b61a3e1a,4,6,8,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6,41,True,False,False,Right-arm offbreak,Right-hand bat
Rajasthan Royals,AL Menaria,8291f939,5,2,5,0,0,40.0,"[1, 3]",2.0,12,3,0,17,2,0,0,0,0,0,1,8.5,0,0,0,0,0,2,3,0,5,34,True,False,True,Slow left-arm orthodox,Left-hand bat
Rajasthan Royals,J Botha,7c503806,6,14,17,0,0,82.35,"[6, 8, 10, 16]",4.0,24,12,0,23,1,1,1,0,1,0,1,5.75,0,0,1,0,0,14,49,12,75,42,True,False,True,Right-arm offbreak,Right-hand bat
Rajasthan Royals,AS Raut,c69a7b5c,7,19,14,1,1,135.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,31,0,0,31,38,True,False,True,Legbreak googly,Right-hand bat
Rajasthan Royals,DH Yagnik,063b3673,8,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,41,True,False,False,,Left-hand bat
Rajasthan Royals,A Singh,5b040b81,9,1,2,0,0,50.0,"[2, 5, 14, 19]",4.0,24,5,0,40,5,1,1,0,1,0,0,10.0,0,0,0,0,0,1,36,0,37,43,True,False,False,Right-arm medium-fast,Right-hand bat
Rajasthan Royals,SK Trivedi,3d7e087f,10,0,0,0,0,0.0,"[13, 17]",2.0,12,1,0,33,3,2,0,0,0,0,0,16.5,0,0,0,0,0,0,-5,0,-5,42,True,False,False,Right-arm medium,Right-hand bat
Rajasthan Royals,SK Warne,bb18be76,11,0,2,0,0,0.0,"[7, 9, 11, 15]",4.0,24,7,0,34,3,1,0,0,0,0,2,8.5,0,0,0,0,0,-2,7,0,5,52,True,False,False,Legbreak googly,Right-hand bat
