Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Cape Cobras,RE Levi,18c78b11,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,37,True,False,False,Right-arm medium,Right-hand bat
Cape Cobras,HM Amla,e798611a,2,36,28,3,1,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,58,0,0,58,41,True,False,False,Right-arm offbreak,Right-hand bat
Cape Cobras,WD Parnell,3a60e0b5,3,33,26,2,1,126.92,"[2, 11, 16, 19]",3.833,23,8,0,37,3,2,0,0,0,0,3,9.65,1,0,0,0,0,51,8,8,67,35,True,False,False,Left-arm medium-fast,Left-hand bat
Cape Cobras,T Bavuma,9ffd1ac1,4,28,18,3,1,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,54,0,0,54,34,True,False,False,Right-arm medium,Right-hand bat
Cape Cobras,VD Philander,cfe70281,5,0,0,0,0,0.0,"[1, 3, 5, 17]",4.0,24,14,0,26,1,2,1,0,0,1,1,6.5,0,0,0,0,0,0,41,0,41,39,True,False,True,Right-arm fast-medium,Right-hand bat
Cape Cobras,JP Duminy,2e8994e7,5,55,31,3,2,177.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,93,0,0,93,40,True,False,True,Right-arm offbreak,Left-hand bat
Cape Cobras,A Mgijima,955e8e86,6,10,14,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18,36,True,False,True,Right-arm offbreak,Right-hand bat
Cape Cobras,GF Linde,e5437608,6,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,7,0,32,2,1,1,0,0,0,0,8.0,0,0,0,0,0,0,32,0,32,33,True,False,True,Slow left-arm orthodox,Left-hand bat
Cape Cobras,D Paterson,462d7c62,7,0,0,0,0,0.0,"[4, 6, 13, 18]",4.0,24,7,0,38,2,3,0,0,0,0,0,9.5,0,0,0,0,0,0,7,0,7,35,True,False,False,Right-arm fast-medium,Right-hand bat
Cape Cobras,MQ Adams,59a7fc89,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12,40,True,True,False,Right-arm medium,Left-hand bat
Cape Cobras,M Nabe,6ed11905,8,0,0,0,0,0.0,"[7, 9, 15]",3.0,18,3,0,26,2,0,1,0,0,1,1,8.67,0,0,0,0,0,0,28,0,28,29,True,False,False,Right-arm medium,Right-hand bat
Lions,HE van der Dussen,9948e262,1,12,11,1,1,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22,36,True,False,False,Legbreak,Right-hand bat
Lions,RR Hendricks,b8cc58c9,2,42,32,4,2,131.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,2,76,0,14,90,35,True,False,False,Right-arm offbreak,Right-hand bat
Lions,M Mosehle,8836fcac,3,55,35,4,3,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,4,101,0,6,107,34,True,False,False,,Right-hand bat
Lions,OA Ramela,04a5b56e,4,30,24,1,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44,37,True,True,False,Slow left-arm orthodox,Left-hand bat
Lions,PWA Mulder,c96f6ac5,5,0,0,0,0,0.0,"[13, 17, 20]",3.0,18,3,0,23,1,0,1,0,0,0,0,7.67,0,0,0,0,0,0,28,0,28,27,True,False,True,Right-arm medium,Right-hand bat
Lions,D Pretorius,11614d87,5,13,11,0,1,118.18,"[7, 9, 15]",3.0,18,1,0,36,1,3,0,0,0,0,0,12.0,0,0,0,0,0,19,-3,0,16,36,True,False,True,Right-arm medium-fast,Right-hand bat
Lions,NJ van den Bergh,055e8d7b,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,35,True,False,False,,Right-hand bat
Lions,K Rabada,e62dd25d,7,0,0,0,0,0.0,"[1, 3, 16, 19]",4.0,24,12,0,19,1,0,2,0,1,0,1,4.75,1,0,0,0,0,0,76,8,84,29,True,False,False,Right-arm fast,Left-hand bat
Lions,AM Phangiso,7f8ecc51,8,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,3,0,25,1,1,2,1,0,0,0,8.33,1,0,0,0,0,0,61,8,69,41,True,False,False,Slow left-arm orthodox,Right-hand bat
Lions,BE Hendricks,b56dc5f7,9,0,0,0,0,0.0,"[2, 5, 14]",3.0,18,6,0,34,4,1,0,0,0,0,2,11.33,0,0,0,0,0,0,2,0,2,34,True,False,False,Left-arm fast-medium,Left-hand bat
Lions,GC Viljoen,a316d663,10,0,0,0,0,0.0,"[4, 6, 11, 18]",4.0,24,6,0,29,3,0,0,0,0,0,1,7.25,0,0,0,0,0,0,6,0,6,36,True,False,False,Right-arm fast,Right-hand bat
