Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Kent,TWM Latham,e824e6ee,1,48,34,3,2,141.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,78,0,0,78,32,True,True,False,Right-arm medium,Left-hand bat
Kent,JL Denly,bdadf7da,2,44,39,4,1,112.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,70,0,8,78,39,True,False,False,Legbreak,Right-hand bat
Kent,SA Northeast,7e4c8ba3,3,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,35,True,False,False,Right-arm offbreak,Right-hand bat
Kent,SW Billings,c16d4035,4,22,13,1,1,169.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,36,0,0,36,33,True,False,False,,Right-hand bat
Kent,AJ Blake,ea27a674,5,36,22,3,1,163.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,62,0,0,62,36,True,False,False,Right-arm medium-fast,Left-hand bat
Kent,JC Tredwell,49b6c09f,6,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,4,0,24,1,0,0,0,0,0,1,6.0,0,0,0,0,0,0,6,0,6,43,True,False,True,Right-arm offbreak,Left-hand bat
Kent,DI Stevens,bca21d18,6,2,4,0,0,50.0,"[7, 9, 11]",3.0,18,2,0,26,2,1,0,0,0,0,0,8.67,0,0,0,0,0,2,2,0,4,48,True,False,True,Right-arm medium,Right-hand bat
Kent,ME Claydon,15101f12,7,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,4,0,30,2,0,0,0,0,0,0,7.5,0,0,0,0,0,0,4,0,4,42,True,False,False,Right-arm medium-fast,Left-hand bat
Kent,FK Cowdrey,1179469b,7,0,4,0,0,0.0,"[13, 15]",2.0,12,4,0,8,0,0,2,1,0,0,0,4.0,0,0,0,0,0,-2,68,0,66,32,True,True,False,Slow left-arm orthodox,Right-hand bat
Kent,DA Griffiths,1f572ee8,8,0,0,0,0,0.0,"[6, 16, 18]",3.0,18,4,0,32,3,1,0,0,0,0,2,10.67,1,0,0,0,0,0,2,8,10,39,True,True,False,Right-arm fast,Left-hand bat
Kent,K Rabada,e62dd25d,8,0,1,0,0,0.0,"[1, 3, 5, 20]",4.0,24,11,0,31,2,1,2,0,1,8,0,7.75,0,0,0,0,0,0,69,0,69,29,True,False,False,Right-arm fast,Left-hand bat
Sussex,CD Nash,6f049d41,1,6,8,1,0,75.0,"[8, 12, 14]",3.0,18,4,0,16,0,0,1,0,0,0,0,5.33,0,0,0,0,0,10,33,0,43,41,True,False,False,Right-arm offbreak,Right-hand bat
Sussex,LJ Wright,cca50cd6,2,16,15,2,0,106.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24,40,True,False,False,Right-arm medium,Right-hand bat
Sussex,PD Salt,3d284ca3,3,18,27,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,16,0,0,16,28,True,True,False,Right-arm offbreak,Right-hand bat
Sussex,LRPL Taylor,b61a3e1a,4,49,32,5,1,153.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,83,0,8,91,41,True,False,False,Right-arm offbreak,Right-hand bat
Sussex,MW Machan,8c7d6cbe,5,30,22,1,1,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,46,0,8,54,34,True,False,False,Right-arm offbreak,Left-hand bat
Sussex,CJ Jordan,ffe699c0,6,0,0,0,0,0.0,"[5, 9, 18, 20]",4.0,24,3,0,47,2,2,1,0,0,0,4,11.75,1,0,0,0,0,0,24,8,32,36,True,False,False,Right-arm fast-medium,Right-hand bat
Sussex,Craig Cachopa,af294a6c,6,21,16,1,1,131.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,33,0,0,33,33,True,False,False,,Right-hand bat
Sussex,A Shahzad,a73321d3,7,0,0,0,0,0.0,"[4, 7, 13]",3.0,18,6,0,29,4,1,2,0,0,0,0,9.67,0,0,0,0,0,0,56,0,56,39,True,False,False,Right-arm fast-medium,Right-hand bat
Sussex,KMDN Kulasekara,469ea22b,8,0,0,0,0,0.0,"[2, 6, 11, 16]",4.0,24,6,0,28,3,0,1,0,0,0,0,7.0,2,0,0,0,0,0,33,16,49,42,True,False,False,Right-arm fast-medium,Right-hand bat
Sussex,DR Briggs,f3abd0c9,9,0,0,0,0,0.0,"[10, 15]",2.0,12,2,0,24,1,2,0,0,0,0,0,12.0,0,0,0,0,0,0,-2,0,-2,33,True,False,False,Slow left-arm orthodox,Right-hand bat
Sussex,TS Mills,245c97cb,10,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,14,0,15,1,0,1,0,1,2,0,3.75,0,0,0,0,0,0,53,0,53,32,True,False,False,Left-arm fast,Right-hand bat
