Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Nigeria,Sulaimon Runsewe,c25d26dc,1,23,26,2,0,88.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,31,0,14,45,23,True,True,False,Right-arm offbreak,Right-hand bat
Nigeria,Selim Salau,d18d3a0f,2,21,20,3,0,105.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33,19,True,False,False,,Right-hand bat
Nigeria,M Akhigbe,32613355,3,4,2,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16,22,True,False,False,,Right-hand bat
Nigeria,I Danladi,c156cc1f,4,11,11,2,0,100.0,[12],1.0,6,1,0,13,1,1,0,0,0,0,0,13.0,1,0,0,1,0,19,1,14,34,22,True,True,False,Slow left-arm orthodox,Left-hand bat
Nigeria,SA Okpe,681f522f,5,41,33,4,2,124.24,"[11, 13]",2.0,12,2,0,16,0,1,0,0,0,0,0,8.0,0,0,0,0,0,73,2,0,75,24,True,True,False,Right-arm offbreak,Right-hand bat
Nigeria,I Uboh,baf3cf01,6,0,0,0,0,0.0,"[7, 9, 17]",3.0,18,3,0,28,0,2,1,0,0,0,1,9.33,0,0,0,0,0,0,28,0,28,24,True,True,False,Right-arm medium,Right-hand bat
Nigeria,R Abdulkareem,b9e07e44,6,7,9,1,0,77.78,"[8, 10]",2.0,12,3,0,19,1,0,0,0,0,0,6,9.5,0,0,0,0,0,11,3,0,14,20,True,True,False,Right-arm offbreak,Right-hand bat
Nigeria,IO Okpe,1c5c3dce,7,18,10,1,2,180.0,"[6, 15, 19]",3.0,18,9,0,23,1,1,0,0,0,1,2,7.67,0,0,0,0,6,40,9,0,49,29,True,True,False,Right-arm medium,Right-hand bat
Nigeria,VD Adewoye,45a34a2d,8,3,6,0,0,50.0,"[14, 16, 18]",3.0,18,3,0,26,3,0,1,0,0,0,0,8.67,0,0,0,0,0,3,28,0,31,24,True,False,False,,
Nigeria,P Aho,2e392afa,9,1,1,0,0,100.0,"[2, 4]",2.0,12,8,0,9,1,0,0,0,0,0,3,4.5,0,0,0,0,0,1,14,0,15,22,True,True,False,Right-arm medium-fast,Right-hand bat
Nigeria,Mohameed Taiwo,a9d788e3,10,7,2,1,0,350.0,"[1, 3, 5]",3.0,18,10,0,13,1,0,1,0,0,0,1,4.33,0,0,0,0,0,11,41,0,52,22,True,False,False,Left-arm fast-medium,Left-hand bat
Rwanda,O Manishimwe,fb31ca49,1,22,28,1,0,78.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26,22,True,False,False,,Right-hand bat
Rwanda,D Ndikubwimana,3cbedf51,2,6,10,1,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,-2,8,0,14,22,21,True,False,False,,Right-hand bat
Rwanda,I Niyomugabo,72bf5103,3,59,47,5,1,125.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,93,0,0,93,21,True,False,False,,Right-hand bat
Rwanda,D Gumyusenge,eeb78e0a,4,22,16,0,2,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,36,0,8,44,21,True,True,False,Right-arm medium-fast,Right-hand bat
Rwanda,O Tuyisenge,e6a6888f,5,18,10,0,2,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,36,0,0,36,24,True,False,False,,Right-hand bat
Rwanda,E Kubwimana,bfc7799f,6,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,6,0,43,6,1,1,0,0,0,1,10.75,1,0,0,0,0,0,29,8,37,22,True,True,False,Right-arm medium-fast,Right-hand bat
Rwanda,RJ Pierre,4fc115af,6,6,3,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,22,True,False,False,,
Rwanda,I Ntirenganya,e73f6c4b,7,0,0,0,0,0.0,"[6, 8, 15, 19]",4.0,24,11,0,34,4,1,1,0,1,0,4,8.5,1,0,0,1,0,0,44,14,58,22,True,True,False,Left-arm medium,Right-hand bat
Rwanda,Z Bimenyimana,ba57fb08,8,0,0,0,0,0.0,"[1, 3, 5, 17]",4.0,24,11,0,23,3,0,2,0,0,0,1,5.75,0,0,0,0,0,0,65,0,65,26,True,True,False,Right-arm medium,Right-hand bat
Rwanda,E Rukiriza,3ac13a94,9,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,12,0,33,1,2,2,0,1,0,5,8.25,1,0,0,0,0,0,70,8,78,21,True,True,False,Right-arm offbreak,Right-hand bat
Rwanda,Muhammad Nadir,090f96e4,10,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,15,0,14,1,0,1,0,0,0,0,3.5,0,0,0,0,0,0,46,0,46,26,True,True,False,Slow left-arm orthodox,Left-hand bat
