Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
New Zealand,FH Allen,bf74b130,1,22,19,3,1,115.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40,25,True,False,False,,Right-hand bat
New Zealand,R Ravindra,ba5e1069,2,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17,25,True,False,True,Slow left-arm orthodox,Left-hand bat
New Zealand,TL Seifert,4663bd23,3,19,30,0,0,63.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,17,0,0,17,30,True,False,False,,Right-hand bat
New Zealand,WA Young,8afe73e2,4,12,11,2,0,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28,32,True,False,False,Right-arm offbreak,Right-hand bat
New Zealand,MS Chapman,7fa12533,5,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,30,True,False,True,Slow left-arm orthodox,Left-hand bat
New Zealand,GD Phillips,9a46c4e5,6,26,22,1,1,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,40,0,28,68,28,True,False,True,Right-arm offbreak,Right-hand bat
New Zealand,MJ Santner,e4a0deae,7,4,4,0,0,100.0,"[4, 7, 9, 16]",4.0,24,8,0,30,4,0,0,0,0,0,0,7.5,0,0,0,0,0,4,8,0,12,33,True,False,True,Slow left-arm orthodox,Left-hand bat
New Zealand,MJ Henry,e84ac20c,8,1,3,0,0,33.33,"[2, 6, 15, 19]",4.0,24,8,0,30,1,2,2,0,0,0,0,7.5,0,0,0,0,0,1,58,0,59,33,True,False,False,Right-arm fast-medium,Right-hand bat
New Zealand,IS Sodhi,641ac5ff,9,1,3,0,0,33.33,"[8, 10, 12, 14]",4.0,24,10,0,22,1,1,2,0,0,0,0,5.5,0,0,0,0,0,1,64,0,65,32,True,False,False,Legbreak,Right-hand bat
New Zealand,TG Southee,13c35c9e,10,4,6,0,0,66.67,"[1, 3, 13, 18]",4.0,24,15,1,19,0,2,2,0,0,0,0,4.75,1,0,0,0,0,4,83,8,95,36,True,False,False,Right-arm medium-fast,Right-hand bat
New Zealand,LH Ferguson,2f9d0389,11,0,1,0,0,0.0,"[5, 11, 17, 20]",4.0,24,12,0,25,1,2,2,0,0,0,0,6.25,1,0,0,0,0,-2,64,8,70,33,True,False,False,Right-arm fast,Right-hand bat
Pakistan,Haseebullah Khan,5691931a,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,22,True,False,False,,Left-hand bat
Pakistan,Mohammad Rizwan,2f26ac1a,2,38,38,4,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,58,0,0,58,32,True,True,False,Right-arm medium,Right-hand bat
Pakistan,Babar Azam,8a75e999,3,13,24,1,0,54.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,13,0,0,13,30,True,False,False,Right-arm offbreak,Right-hand bat
Pakistan,Fakhar Zaman,1777c020,4,33,16,1,4,206.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,71,0,8,79,34,True,False,False,Slow left-arm orthodox,Left-hand bat
Pakistan,Mohammad Nawaz,3086f7a4,5,1,4,0,0,25.0,"[2, 4, 6, 10]",4.0,24,12,0,18,0,1,2,0,0,0,0,4.5,0,0,0,0,0,1,68,0,69,31,True,False,True,Slow left-arm orthodox,Left-hand bat
Pakistan,Iftikhar Ahmed,29e253dd,6,5,8,0,0,62.5,"[11, 13, 15, 17]",4.0,24,10,0,24,1,1,3,1,0,0,0,6.0,2,0,0,1,0,5,99,22,126,34,True,False,False,Right-arm offbreak,Right-hand bat
Pakistan,Sahibzada Farhan,1aba45cd,7,19,14,1,1,135.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,31,0,0,31,29,True,False,False,,Right-hand bat
Pakistan,Shaheen Shah Afridi,45a7e761,8,1,6,0,0,16.67,"[1, 3, 16, 18]",3.333,20,12,0,20,3,0,2,0,1,0,0,6.0,0,0,0,0,0,1,72,0,73,24,True,False,False,Left-arm fast,Left-hand bat
Pakistan,Abbas Afridi,2cec2a92,9,15,6,0,2,250.0,[8],1.0,6,1,0,4,0,0,0,0,0,0,0,4.0,1,0,0,0,0,27,1,8,36,23,True,False,False,Right-arm medium-fast,Right-hand bat
Pakistan,Usama Mir,6dd8b88c,10,1,1,0,0,100.0,"[7, 9, 12, 14]",4.0,24,12,0,21,2,0,1,0,0,0,0,5.25,1,0,0,0,0,1,41,8,50,29,True,False,False,Legbreak,Right-hand bat
Pakistan,Zaman Khan,28392e11,11,0,0,0,0,0.0,[5],1.0,6,2,0,4,0,0,1,0,0,0,0,4.0,1,0,0,1,0,0,27,14,41,23,True,False,False,Right-arm fast,Right-hand bat
