Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Chennai Super Kings,SR Watson,4329fbb5,1,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,43,True,False,True,Right-arm fast-medium,Right-hand bat
Chennai Super Kings,F du Plessis,3355b542,2,67,42,5,4,159.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,123,0,0,123,40,True,False,False,Legbreak,Right-hand bat
Chennai Super Kings,SK Raina,1dc12ab9,3,22,13,4,0,169.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,42,0,0,42,38,True,False,False,Right-arm offbreak,Left-hand bat
Chennai Super Kings,AT Rayudu,70d205c9,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,39,True,False,False,Right-arm offbreak,Right-hand bat
Chennai Super Kings,MS Dhoni,4a8a2e3b,5,9,18,1,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-4,9,0,16,25,43,True,True,False,Right-arm medium,Right-hand bat
Chennai Super Kings,DJ Bravo,87e562a9,6,7,11,0,0,63.64,"[7, 9, 15, 17]",4.0,24,9,0,25,1,0,2,0,0,0,4,6.25,1,0,0,0,-2,5,61,8,74,41,True,False,True,Right-arm medium,Right-hand bat
Chennai Super Kings,RA Jadeja,fe93fd9d,7,3,5,0,0,60.0,"[8, 10, 12, 14]",4.0,24,14,0,13,1,0,1,0,0,0,0,3.25,1,0,0,0,0,3,45,8,56,36,True,False,True,Slow left-arm orthodox,Left-hand bat
Chennai Super Kings,DL Chahar,23eeb873,8,10,6,0,1,166.67,"[1, 3, 6, 11]",4.0,24,12,0,31,5,0,1,0,1,0,2,7.75,0,0,0,0,0,16,45,0,61,32,True,False,False,Right-arm medium,Right-hand bat
Chennai Super Kings,Harbhajan Singh,8b5b6769,9,2,9,0,0,22.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,44,True,False,False,Right-arm offbreak,Right-hand bat
Chennai Super Kings,L Ngidi,f834dcfc,10,0,0,0,0,0.0,"[2, 4, 16, 19]",4.0,24,10,0,20,2,0,1,0,0,0,0,5.0,1,0,0,0,0,0,39,8,47,29,True,False,False,Right-arm fast-medium,Right-hand bat
