Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Derbyshire,WJ Durston,3c77ca9d,1,0,2,0,0,0.0,"[1, 14, 16]",3.0,18,2,0,31,5,0,0,0,0,0,0,10.33,0,0,0,0,0,-2,0,0,-2,44,True,False,True,Right-arm offbreak,Right-hand bat
Derbyshire,MJ North,99464591,2,20,25,2,0,80.0,"[9, 11, 13, 15]",4.0,24,7,0,27,1,1,2,0,1,0,0,6.75,0,0,0,0,0,28,67,0,95,45,True,False,False,Right-arm offbreak,Left-hand bat
Derbyshire,GD Cross,fef4b937,3,37,19,4,3,194.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,6,81,0,12,93,40,True,True,False,Right-arm medium-fast,Right-hand bat
Derbyshire,WL Madsen,86e0f3f0,4,6,7,0,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6,41,True,False,False,Right-arm offbreak,Right-hand bat
Derbyshire,BA Godleman,b26b1e3d,5,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11,36,True,False,False,Legbreak,Left-hand bat
Derbyshire,AL Hughes,1066a976,6,2,5,0,0,40.0,"[4, 12]",2.0,12,2,0,17,2,0,0,0,0,0,0,8.5,0,0,0,0,0,2,2,0,4,33,True,False,True,Right-arm medium,Right-hand bat
Derbyshire,CF Hughes,7f3f108f,7,6,7,1,0,85.71,"[5, 8]",2.0,12,4,0,15,1,1,0,0,0,0,0,7.5,0,0,0,0,0,10,4,0,14,34,True,False,True,Slow left-arm orthodox,Left-hand bat
Derbyshire,TC Knight,13f34a28,8,27,15,0,3,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,55,0,0,55,31,True,True,False,Slow left-arm orthodox,Right-hand bat
Derbyshire,DJ Wainwright,75223da4,9,20,12,1,1,166.67,[7],1.0,6,2,0,14,0,2,0,0,0,0,0,14.0,0,0,0,0,4,34,2,0,36,40,True,False,True,Slow left-arm orthodox,Left-hand bat
Derbyshire,GTG Cork,d4c9b75a,10,1,5,0,0,20.0,"[3, 10, 17, 19]",4.0,24,6,0,35,5,0,1,0,0,2,1,8.75,0,0,0,0,0,1,31,0,32,30,True,True,False,Left-arm medium-fast,Right-hand bat
Derbyshire,ML Turner,86d7acf4,11,1,2,0,0,50.0,"[2, 6, 18, 20]",4.0,24,7,0,41,3,2,1,0,0,0,1,10.25,1,0,0,0,0,1,30,8,39,40,True,False,False,Right-arm medium-fast,Right-hand bat
Yorkshire,AJ Finch,b8d490fd,1,10,17,1,0,58.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,10,0,8,18,38,True,False,False,Slow left-arm orthodox,Right-hand bat
Yorkshire,KS Williamson,d027ba9f,2,41,26,7,1,157.69,"[1, 3, 9, 13]",4.0,24,13,0,26,1,2,2,0,1,0,0,6.5,1,0,0,0,4,83,73,8,164,34,True,False,False,Right-arm offbreak,Right-hand bat
Yorkshire,AZ Lees,c9c0fe50,3,67,43,4,3,155.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,113,0,0,113,31,True,False,False,Legbreak,Left-hand bat
Yorkshire,JM Bairstow,abb83e27,4,8,9,0,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,8,0,12,20,35,True,True,False,Right-arm medium,Right-hand bat
Yorkshire,AW Gale,43501c0d,5,34,20,4,1,170.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,64,0,0,64,41,True,False,False,Legbreak,Left-hand bat
Yorkshire,TT Bresnan,58043739,6,16,5,1,1,320.0,[2],1.0,6,2,0,15,2,1,0,0,0,0,0,15.0,1,0,0,0,0,26,2,8,36,40,True,False,True,Right-arm medium-fast,Right-hand bat
Yorkshire,A Lyth,70b8fd28,11,0,0,0,0,0.0,"[16, 18]",1.5,9,4,0,5,0,0,2,0,0,0,0,3.33,0,0,0,0,0,0,54,0,54,37,True,False,False,Right-arm offbreak,Left-hand bat
Yorkshire,AU Rashid,249d60c9,12,0,0,0,0,0.0,"[11, 15, 17]",3.0,18,7,0,28,2,2,2,0,0,0,0,9.33,1,0,0,0,0,0,57,8,65,37,True,False,False,Legbreak,Right-hand bat
Yorkshire,RM Pyrah,903c1d37,13,0,0,0,0,0.0,"[5, 7]",2.0,12,4,0,12,1,0,1,0,0,0,0,6.0,1,0,0,0,0,0,31,8,39,42,True,False,True,Right-arm medium,Right-hand bat
Yorkshire,Azeem Rafiq,5fcb6fb1,14,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,8,0,26,0,2,3,0,0,0,0,6.5,2,0,0,0,0,0,89,16,105,34,True,False,False,Right-arm offbreak,Right-hand bat
Yorkshire,RJ Sidebottom,9dca07d7,15,0,0,0,0,0.0,"[4, 6]",2.0,12,6,0,11,2,0,0,0,0,0,0,5.5,1,0,0,0,0,0,10,8,18,47,True,False,False,Left-arm fast-medium,Left-hand bat
