Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
England,MJ Lumb,11df3dc8,1,50,34,6,2,147.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,96,0,8,104,45,True,False,False,Right-arm medium,Left-hand bat
England,AD Hales,92aeac25,2,42,33,4,1,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,68,0,6,74,36,True,False,False,Right-arm medium,Right-hand bat
England,LJ Wright,cca50cd6,3,5,10,0,0,50.0,"[6, 9, 11, 14]",4.0,24,7,0,38,5,0,2,0,0,1,0,9.5,0,0,0,0,-4,1,57,0,58,40,True,False,False,Right-arm medium,Right-hand bat
England,EJG Morgan,d2a6c0e6,4,49,26,5,2,188.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,91,0,0,91,38,True,False,False,Right-arm medium,Left-hand bat
England,SR Patel,18fac429,5,9,10,1,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21,40,True,False,True,Slow left-arm orthodox,Right-hand bat
England,JE Root,a343262c,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16,34,True,False,False,Right-arm offbreak,Right-hand bat
England,JC Buttler,99b75528,6,15,7,1,1,214.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,25,0,6,31,34,True,False,False,,Right-hand bat
England,TT Bresnan,58043739,7,0,0,0,0,0.0,"[1, 3, 16, 19]",4.0,24,7,0,27,2,0,1,0,0,0,1,6.75,1,0,0,0,0,0,34,8,42,40,True,False,True,Right-arm medium-fast,Right-hand bat
England,JC Tredwell,49b6c09f,8,0,0,0,0,0.0,"[8, 10, 13, 15]",4.0,24,7,0,27,1,1,1,0,1,0,0,6.75,0,0,0,0,0,0,42,0,42,43,True,False,True,Right-arm offbreak,Left-hand bat
England,SC Meaker,eb9cb105,9,0,0,0,0,0.0,"[5, 7, 12, 17]",4.0,24,7,0,42,5,1,1,1,0,0,7,10.5,0,0,0,0,0,0,38,0,38,36,True,False,False,Right-arm fast-medium,Right-hand bat
England,JW Dernbach,7be8a0ed,10,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,8,0,37,2,2,2,0,0,1,1,9.25,0,0,0,0,0,0,58,0,58,39,True,False,False,Right-arm fast-medium,Right-hand bat
India,G Gambhir,bb345e0b,1,17,27,1,0,62.96,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,19,0,8,27,43,True,False,False,Legbreak,Left-hand bat
India,AM Rahane,29e95537,2,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,36,True,False,False,Right-arm medium,Right-hand bat
India,V Kohli,ba607b88,3,38,19,7,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,76,0,0,76,36,True,False,False,Right-arm medium,Right-hand bat
India,Yuvraj Singh,1c914163,4,4,5,0,0,80.0,"[9, 11, 13, 15]",4.0,24,10,0,17,1,0,3,1,0,0,0,4.25,0,0,0,0,0,4,103,0,107,43,True,False,False,Slow left-arm orthodox,Left-hand bat
India,RG Sharma,740742ef,5,24,19,1,1,126.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34,37,True,False,False,Right-arm offbreak,Right-hand bat
India,SK Raina,1dc12ab9,6,35,23,3,1,152.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,61,0,0,61,38,True,False,False,Right-arm offbreak,Left-hand bat
India,AB Dinda,66b30f71,6,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,4,0,44,4,2,1,0,0,0,2,11.0,1,0,0,0,0,0,27,8,35,41,True,False,False,Right-arm medium-fast,Right-hand bat
India,P Awana,1a0c3177,7,0,0,0,0,0.0,"[2, 5, 16, 19]",4.0,24,7,0,42,5,2,0,0,0,0,0,10.5,0,0,0,0,0,0,5,0,5,38,True,False,False,Right-arm medium,Right-hand bat
India,MS Dhoni,4a8a2e3b,7,38,18,3,2,211.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,6,72,0,12,84,43,True,True,False,Right-arm medium,Right-hand bat
India,R Ashwin,495d42a5,8,1,3,0,0,33.33,"[4, 6, 8, 12]",4.0,24,6,0,38,3,2,0,0,0,0,0,9.5,0,0,0,0,0,1,6,0,7,38,True,False,True,Right-arm offbreak,Right-hand bat
India,PP Chawla,98ae73b1,9,0,1,0,0,0.0,"[7, 10, 14, 17]",4.0,24,5,0,31,4,0,0,0,0,0,0,7.75,0,0,0,0,0,0,5,0,5,36,True,False,True,Legbreak,Left-hand bat
