Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Qatar,Saqlain Arshad,71ad618b,1,45,32,4,3,140.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,85,0,8,93,32,True,True,False,Right-arm offbreak,Right-hand bat
Qatar,I Liyanage,826e1017,2,15,14,2,0,107.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23,30,True,True,False,Right-arm medium-fast,Left-hand bat
Qatar,Mohammad Ahnaff,9b85a13a,3,50,34,2,5,147.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,98,0,0,98,27,True,False,False,,Right-hand bat
Qatar,Mohammad Rizlan,82afc034,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14,39,True,False,False,Right-arm fast-medium,Right-hand bat
Qatar,Muhammad Tanveer,aef39fe4,5,36,23,2,2,156.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,64,0,0,64,44,True,True,False,Right-arm medium,Right-hand bat
Qatar,H Rathod,1f943bef,6,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,9,0,23,1,1,2,0,0,0,0,5.75,1,0,0,0,0,0,63,8,71,38,True,True,False,Right-arm offbreak,Right-hand bat
Qatar,Ikramullah Khan,c6e1354c,6,9,3,0,1,300.0,"[7, 9, 17, 19]",4.0,24,3,0,32,1,1,1,0,0,0,1,8.0,1,0,0,0,0,15,28,8,51,32,True,True,False,Left-arm medium-fast,Left-hand bat
Qatar,MM Baig,add288ea,7,0,0,0,0,0.0,[6],1.0,6,1,0,17,2,0,0,0,0,0,5,17.0,1,0,0,0,0,0,1,8,9,30,True,False,False,,Left-hand bat
Qatar,Amir Farooq,6e991bd4,8,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,7,0,34,1,3,0,0,0,1,2,11.33,0,0,0,0,0,0,3,0,3,30,True,True,False,Left-arm medium,Right-hand bat
Qatar,Mohammed Nadeem,856cbb1e,9,0,0,0,0,0.0,"[8, 11, 13, 15]",4.0,24,10,0,25,2,1,0,0,0,0,0,6.25,0,0,0,0,0,0,12,0,12,42,True,True,False,Slow left-arm orthodox,Right-hand bat
Qatar,Muhammad Jabir,b67af1c4,10,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,6,0,32,3,1,3,0,0,1,0,8.0,0,0,0,0,0,0,85,0,85,30,True,True,False,Right-arm medium,Right-hand bat
Saudi Arabia,Abdul Waheed,23fa9ea9,1,34,26,2,2,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,60,0,0,60,31,True,True,False,Legbreak,Right-hand bat
Saudi Arabia,Faisal Khan,a7553f15,2,18,10,1,2,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,40,0,8,48,28,True,True,False,Right-arm medium,Right-hand bat
Saudi Arabia,Manan Ali,d0b643e1,3,24,18,1,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,36,0,0,36,27,True,True,False,Right-arm offbreak,Right-hand bat
Saudi Arabia,Usman Khalid,314f0889,4,19,18,1,1,105.56,"[6, 8, 10, 12]",4.0,24,13,0,16,0,0,0,0,0,0,5,4.0,0,0,0,0,0,29,19,0,48,41,True,False,False,,Left-hand bat
Saudi Arabia,Waji Ul Hassan,6892f9c3,5,20,19,2,0,105.26,[13],1.0,6,3,0,15,0,2,0,0,0,0,2,15.0,0,0,0,0,0,28,3,0,31,30,True,False,False,,Right-hand bat
Saudi Arabia,Abdul Wahid,40aea524,6,27,20,2,1,135.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,47,0,8,55,39,True,True,False,Right-arm medium,Right-hand bat
Saudi Arabia,S Sankar,69997d9d,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12,30,True,False,False,,
Saudi Arabia,Usman Najeeb,615688b6,7,0,0,0,0,0.0,"[2, 4, 15, 17]",4.0,24,9,0,50,5,3,0,0,0,0,2,12.5,0,0,0,0,0,0,3,0,3,29,True,True,False,Right-arm medium,Right-hand bat
Saudi Arabia,Hisham Sheikh,c4441675,7,10,8,1,0,125.0,"[7, 9]",2.0,12,6,0,22,0,3,3,0,0,0,1,11.0,0,0,0,0,0,14,83,0,97,28,True,True,False,Right-arm offbreak,Right-hand bat
Saudi Arabia,Zain Ul Abidin,b93b87ae,8,1,1,0,0,100.0,"[11, 14, 16, 18]",3.833,23,5,0,38,1,3,1,0,0,0,1,9.91,0,0,0,0,0,1,30,0,31,32,True,True,False,Slow left-arm orthodox,Left-hand bat
Saudi Arabia,Ishtiaq Ahmad,056b433b,8,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,8,0,25,4,0,0,0,0,0,0,8.33,1,0,0,0,0,0,8,8,16,31,True,True,False,Right-arm medium-fast,Right-hand bat
