Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Sydney Sixers,MJ Lumb,11df3dc8,1,15,14,1,1,107.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25,45,True,False,False,Right-arm medium,Left-hand bat
Sydney Sixers,MC Henriques,32198ae0,2,20,23,1,0,86.96,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24,38,True,False,True,Right-arm fast-medium,Right-hand bat
Sydney Sixers,NJ Maddinson,44afbf2d,3,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11,33,True,False,False,Slow left-arm orthodox,Left-hand bat
Sydney Sixers,SPD Smith,30a45b23,4,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,35,True,False,False,Legbreak googly,Right-hand bat
Sydney Sixers,BJ Rohrer,27af6414,5,38,24,4,1,158.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,68,0,0,68,44,True,False,False,,Left-hand bat
Sydney Sixers,MA Starc,3fb19989,5,0,0,0,0,0.0,"[2, 4, 6]",2.5,15,10,0,17,3,0,3,1,2,1,0,6.8,0,0,0,0,0,0,115,0,115,35,True,False,False,Left-arm fast,Left-hand bat
Sydney Sixers,SCG MacGill,60dac349,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,54,True,False,False,Legbreak googly,Right-hand bat
Sydney Sixers,DJ Thornely,7d3937ed,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,46,True,False,False,Right-arm offbreak,Right-hand bat
Sydney Sixers,PM Nevill,a22fb7b5,7,24,16,1,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34,39,True,False,False,,Right-hand bat
Sydney Sixers,IA Moran,5ce5204c,8,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,45,True,True,False,Right-arm fast-medium,Right-hand bat
Sydney Sixers,B Lee,dd09ff8e,9,6,6,0,0,100.0,"[1, 3, 5]",3.0,18,14,1,11,2,0,1,0,0,0,1,3.67,0,0,0,0,0,6,57,0,63,48,True,False,False,Right-arm fast,Right-hand bat
Sydney Thunder,UT Khawaja,331ea488,1,11,16,2,0,68.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,17,0,8,25,38,True,False,False,Right-arm medium,Left-hand bat
Sydney Thunder,CH Gayle,db584dad,2,0,6,0,0,0.0,"[9, 11, 13]",3.0,18,7,0,18,2,0,1,0,0,0,0,6.0,0,0,0,0,0,-2,34,0,32,45,True,False,True,Right-arm offbreak,Left-hand bat
Sydney Thunder,DLR Smith,0c5c3a87,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,43,True,False,False,,Right-hand bat
Sydney Thunder,BR Dunk,272d796e,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,-2,0,14,12,38,True,True,False,Right-arm offbreak,Left-hand bat
Sydney Thunder,JS Floros,79765f6f,5,15,9,3,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27,34,True,True,False,Right-arm offbreak,Left-hand bat
Sydney Thunder,LR Butterworth,ff6707cc,5,0,0,0,0,0.0,"[4, 12, 16]",3.0,18,4,0,31,2,2,1,0,0,0,0,10.33,2,0,0,0,0,0,27,16,43,41,True,True,False,Right-arm medium,Left-hand bat
Sydney Thunder,SA Abbott,1a2676c5,6,0,0,0,0,0.0,"[8, 14]",2.0,12,4,0,17,0,1,2,0,0,0,0,8.5,0,0,0,0,0,0,54,0,54,33,True,False,True,Right-arm fast-medium,Right-hand bat
Sydney Thunder,TJ Armstrong,30811a4b,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,34,True,False,True,Right-arm fast-medium,Right-hand bat
Sydney Thunder,SJ Coyte,36769c31,8,0,0,0,0,0.0,"[6, 10, 15]",3.0,18,7,0,21,1,0,1,0,1,1,2,7.0,1,0,0,0,0,0,42,8,50,40,True,False,False,Right-arm fast-medium,Left-hand bat
Sydney Thunder,LA Doran,f201593c,9,0,0,0,0,0.0,[2],1.0,6,3,0,6,1,0,0,0,0,0,0,6.0,0,0,0,1,0,0,3,6,9,33,True,True,False,Slow left-arm orthodox,Right-hand bat
Sydney Thunder,FH Edwards,a7c226e1,10,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,10,0,21,1,0,1,0,0,0,1,5.25,0,0,0,0,0,0,39,0,39,43,True,False,False,Right-arm fast,Right-hand bat
