Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Tanzania,AR Patwa,b43f7a6a,1,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,38,True,False,False,Right-arm offbreak,Right-hand bat
Tanzania,II Selemani,b2dadc51,2,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,24,True,True,False,Right-arm offbreak,Right-hand bat
Tanzania,AJ Jabiri,90624d37,3,9,13,2,0,69.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,15,0,0,15,22,True,False,False,,Right-hand bat
Tanzania,AP Rajeevan,63d6f031,4,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,27,True,False,False,,Right-hand bat
Tanzania,K Nassoro,29ee9bf9,5,4,6,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,36,True,True,False,Right-arm offbreak,Right-hand bat
Tanzania,S Thakor,0848ac5f,6,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,34,True,True,False,Legbreak,Right-hand bat
Tanzania,Akhil Anil,c06c25fd,7,6,16,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,0,0,0,0,27,True,True,False,Right-arm offbreak,Left-hand bat
Tanzania,SA Jumbe,91056862,8,7,20,1,0,35.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,5,0,0,5,27,True,True,False,Right-arm medium-fast,Left-hand bat
Tanzania,AM Kimote,34e36b65,9,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5,32,True,True,False,Right-arm medium,Right-hand bat
Tanzania,M Yunusu Issa,bbab35a3,10,6,12,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,2,0,0,2,23,True,True,False,Right-arm medium,Right-hand bat
Tanzania,YM Nkanya,9238dd92,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,21,True,True,False,Slow left-arm orthodox,Right-hand bat
Uganda,B Masaba,f33cfd25,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,33,True,False,False,Legbreak googly,Right-hand bat
Uganda,C Kyewuta,395695ce,12,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,11,0,13,2,0,1,0,0,0,0,4.33,0,0,0,0,0,0,42,0,42,23,True,False,False,Right-arm medium,Right-hand bat
Uganda,CN Kakuru,f6aed283,13,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,21,True,False,False,,Right-hand bat
Uganda,F Nsubuga,87e33d07,14,0,0,0,0,0.0,"[6, 8, 10, 12]",4.0,24,20,1,4,0,0,2,0,2,0,0,1.0,0,0,0,0,0,0,104,0,104,44,True,False,True,Right-arm offbreak,Right-hand bat
Uganda,H Ssenyondo,2b7609f1,15,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,14,0,12,1,0,3,1,0,0,0,3.0,0,0,0,0,0,0,107,0,107,31,True,False,False,Slow left-arm orthodox,Right-hand bat
Uganda,J Baguma,8b46fc4f,16,0,0,0,0,0.0,"[14, 16]",1.333,8,6,0,5,0,0,0,0,0,0,1,3.75,1,0,0,0,0,0,6,8,14,19,True,True,False,Right-arm offbreak,Right-hand bat
Uganda,J Miyaji,414d8a10,17,0,0,0,0,0.0,"[2, 4, 15]",3.0,18,11,0,12,1,0,3,0,1,1,1,4.0,1,0,0,0,0,0,104,8,112,21,True,False,False,Right-arm medium-fast,Right-hand bat
Uganda,K Waiswa,a3a275ec,18,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16,26,True,False,True,Right-arm medium,Right-hand bat
Uganda,RG Mukasa,011f6b42,19,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,35,True,False,False,Right-arm offbreak,Right-hand bat
Uganda,R Lutaaya,04e0cdec,20,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,22,True,False,False,,Left-hand bat
Uganda,S Sesazi,c2c975f9,21,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,28,True,True,False,Right-arm slow,Left-hand bat
