Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Ireland,PR Stirling,cf494ffe,1,38,24,5,1,158.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,72,0,0,72,34,True,False,True,Right-arm offbreak,Right-hand bat
Ireland,KJ O'Brien,243431b5,2,25,24,2,0,104.17,"[9, 11]",2.333,14,3,0,15,1,0,0,0,0,0,0,6.43,2,0,0,0,0,37,5,16,58,41,True,False,True,Right-arm medium-fast,Right-hand bat
Ireland,A Balbirnie,6ef13460,3,21,28,2,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29,34,True,False,False,Right-arm offbreak,Right-hand bat
Ireland,J Little,9061a703,4,0,0,0,0,0.0,"[1, 3, 13, 17]",4.0,24,11,0,22,2,0,0,0,0,0,2,5.5,0,0,0,0,0,0,15,0,15,25,True,False,False,Left-arm fast-medium,Right-hand bat
Ireland,GJ Delany,33b3d2df,4,9,18,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,5,0,0,5,27,True,False,True,Legbreak googly,Right-hand bat
Ireland,C Campher,478a63e7,5,4,5,0,0,80.0,"[6, 14, 16]",3.0,18,6,0,14,0,0,2,0,0,0,0,4.67,0,0,0,0,0,4,62,0,66,25,True,False,True,Right-arm medium-fast,Right-hand bat
Ireland,HT Tector,59ea70a4,6,8,6,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,25,True,False,False,Right-arm offbreak,Right-hand bat
Ireland,NA Rock,43f4087c,7,5,5,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5,24,True,False,False,,Left-hand bat
Ireland,MR Adair,fc55ec67,8,5,5,0,0,100.0,"[4, 7]",1.667,10,4,0,12,2,0,0,0,0,0,0,7.2,0,0,0,0,0,5,4,0,9,29,True,False,True,Right-arm fast-medium,Right-hand bat
Ireland,Simi Singh,c9945bdf,9,5,4,0,0,125.0,"[8, 10, 12, 18]",4.0,24,7,0,28,0,1,0,0,0,0,2,7.0,0,0,0,0,0,5,9,0,14,38,True,False,True,Legbreak googly,Right-hand bat
Ireland,CA Young,bd0a4a7d,10,1,1,0,0,100.0,"[2, 5, 15, 19]",3.5,21,10,0,33,3,2,0,0,0,0,0,9.43,0,0,0,0,0,1,10,0,11,34,True,False,False,Right-arm fast-medium,Right-hand bat
Namibia,CG Williams,e16e7347,1,15,16,3,0,93.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27,41,True,False,False,Right-arm medium,Right-hand bat
Namibia,ZE Green,8716233e,2,24,32,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36,28,True,False,False,,Left-hand bat
Namibia,MG Erasmus,95a5e066,3,53,49,3,1,108.16,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,79,0,0,79,29,True,False,True,Right-arm offbreak,Right-hand bat
Namibia,M van Lingen,7eb36269,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,27,True,False,False,Slow left-arm orthodox,Left-hand bat
Namibia,D Wiese,aa8d28ae,4,28,14,1,2,200.0,"[2, 15, 18, 20]",4.0,24,10,0,22,2,0,2,0,1,0,0,5.5,0,0,1,0,6,54,72,12,138,39,True,False,True,Right-arm medium-fast,Right-hand bat
Namibia,JJ Smit,bb134e5c,5,0,0,0,0,0.0,"[3, 7, 13, 19]",4.0,24,6,0,27,0,1,1,0,1,0,0,6.75,0,0,0,0,0,0,41,0,41,29,True,False,True,Left-arm medium-fast,Right-hand bat
Namibia,JN Frylinck,3c87f0c3,6,0,0,0,0,0.0,"[6, 9, 11, 17]",4.0,24,11,0,21,2,0,3,1,1,0,1,5.25,0,0,0,0,0,0,110,0,110,30,True,False,True,Left-arm fast-medium,Left-hand bat
Namibia,HN Ya France,915264c2,7,0,0,0,0,0.0,"[10, 12]",2.0,12,4,0,11,1,0,0,0,0,0,1,5.5,0,0,0,0,0,0,8,0,8,34,True,False,False,Right-arm offbreak,Right-hand bat
Namibia,JN Loftie-Eaton,f468293b,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,24,True,False,True,Legbreak,Left-hand bat
Namibia,R Trumpelmann,ff6a7ab5,9,0,0,0,0,0.0,"[1, 5, 16]",3.0,18,7,0,18,1,0,0,0,0,0,1,6.0,0,0,0,0,0,0,9,0,9,27,True,False,False,Left-arm fast,Right-hand bat
Namibia,BM Scholtz,e85d03d6,10,0,0,0,0,0.0,"[4, 8, 14]",3.0,18,5,0,25,4,0,1,0,0,0,0,8.33,0,0,0,0,0,0,30,0,30,34,True,False,False,Slow left-arm orthodox,Right-hand bat
