Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Nepal,K Bhurtel,e3386c8a,1,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,28,True,False,False,Legbreak googly,Right-hand bat
Nepal,Aasif Sheikh,dcbea954,2,62,50,6,2,124.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,106,0,0,106,23,True,False,False,,Right-hand bat
Nepal,Sompal Kami,1adb8ee8,3,2,4,0,0,50.0,"[1, 3, 5, 16]",4.0,24,11,0,33,6,0,2,0,1,0,1,8.25,1,0,0,0,0,2,69,8,79,29,True,False,True,Right-arm fast-medium,Right-hand bat
Nepal,Kushal Malla,7e9f1cde,4,0,2,0,0,0.0,"[4, 8, 10, 13]",4.0,24,13,0,10,0,0,0,0,0,0,0,2.5,0,0,0,1,0,0,19,6,25,21,True,False,True,Slow left-arm orthodox,Left-hand bat
Nepal,RK Paudel,1a3cc554,5,47,42,4,1,111.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,73,0,8,81,22,True,False,True,Right-arm offbreak,Right-hand bat
Nepal,DS Airee,1747ea18,6,40,15,6,1,266.67,[15],1.0,6,1,0,18,1,2,0,0,0,0,0,18.0,1,0,0,1,6,80,1,14,95,25,True,False,False,Right-arm offbreak,Right-hand bat
Nepal,Karan KC,f53b3e1d,7,0,0,0,0,0.0,"[2, 6, 18, 20]",4.0,24,3,0,53,5,3,1,0,0,0,1,13.25,0,0,0,0,0,0,22,0,22,33,True,False,True,Right-arm fast,Right-hand bat
Nepal,Gulsan Jha,9811e35e,7,1,1,0,0,100.0,"[7, 9, 11]",3.0,18,6,0,20,2,0,1,0,0,0,1,6.67,1,0,0,0,0,1,33,8,42,19,True,False,True,Right-arm medium,Left-hand bat
Nepal,S Jora,156378d8,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,23,True,False,False,,Right-hand bat
Nepal,B Yadav,ef07f354,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,21,True,False,True,Right-arm medium,Right-hand bat
Nepal,A Bohara,64fb6b15,10,0,0,0,0,0.0,"[12, 14, 17, 19]",4.0,24,7,0,28,1,1,2,0,1,0,0,7.0,0,0,0,0,0,0,67,0,67,27,True,False,False,Right-arm medium,Right-hand bat
United Arab Emirates,Waseem Muhammad,6f02fe2a,1,8,7,1,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,31,True,False,False,Right-arm medium,Right-hand bat
United Arab Emirates,Khalid Shah,9e432a38,2,12,5,3,0,240.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24,28,True,False,False,,Left-hand bat
United Arab Emirates,V Aravind,cddafe26,3,45,51,4,0,88.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,65,0,8,73,22,True,False,False,,Right-hand bat
United Arab Emirates,Asif Khan,074acfb4,4,18,17,1,1,105.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28,35,True,False,False,Right-arm offbreak,Right-hand bat
United Arab Emirates,A Sharafu,06cad4f0,5,9,7,1,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,22,True,False,False,Right-arm medium,Right-hand bat
United Arab Emirates,Basil Hameed,adbf0400,6,45,19,2,5,236.84,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,6,93,0,12,105,32,True,False,False,Right-arm offbreak,Right-hand bat
United Arab Emirates,Zahoor Khan,f0e293b0,7,0,0,0,0,0.0,"[6, 11, 18, 20]",3.333,20,5,0,35,3,2,1,0,0,0,0,10.5,0,0,0,0,0,0,28,0,28,35,True,False,False,Right-arm medium-fast,Right-hand bat
United Arab Emirates,Ali Naseer,f5715b48,7,9,8,1,0,112.5,"[5, 9, 13, 19]",4.0,24,6,0,39,4,1,0,0,0,0,0,9.75,1,0,0,0,0,13,6,8,27,21,True,False,True,Right-arm medium,Left-hand bat
United Arab Emirates,Nilansh Keswani,424a7994,8,8,4,1,0,200.0,"[8, 10, 12, 14]",4.0,24,6,0,34,4,0,0,0,0,0,3,8.5,0,0,0,0,0,12,6,0,18,21,True,False,True,Slow left-arm orthodox,Left-hand bat
United Arab Emirates,Muhammad Jawadullah,098a757c,8,0,0,0,0,0.0,"[1, 3, 7, 16]",4.0,24,10,0,27,1,1,2,0,2,0,5,6.75,0,0,0,0,0,0,78,0,78,26,True,False,False,Left-arm fast-medium,Left-hand bat
United Arab Emirates,Akif Raja,9d0344f3,9,5,2,1,0,250.0,"[2, 4, 15, 17]",4.0,24,11,0,28,4,0,1,0,0,0,2,7.0,0,0,0,0,0,9,38,0,47,,,,,,
