Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Northamptonshire,RE Levi,18c78b11,1,4,7,1,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,37,True,False,False,Right-arm medium,Right-hand bat
Northamptonshire,BM Duckett,5f26f677,2,21,24,1,1,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,31,0,8,39,30,True,False,False,Right-arm offbreak,Left-hand bat
Northamptonshire,JJ Cobb,58c481c6,3,6,8,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,34,True,False,True,Right-arm offbreak,Right-hand bat
Northamptonshire,AG Wakely,730d120f,4,19,23,2,0,82.61,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27,36,True,False,False,Right-arm medium-fast,Right-hand bat
Northamptonshire,SP Crook,c4450a69,5,11,6,2,0,183.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19,41,True,False,True,Right-arm fast-medium,Right-hand bat
Northamptonshire,NL Buck,5239d782,6,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,10,0,20,1,1,0,0,0,0,1,6.67,0,0,0,0,0,0,12,0,12,33,True,False,False,Right-arm medium-fast,Right-hand bat
Northamptonshire,CO Thurston,2964e311,6,41,33,1,2,124.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,61,0,0,61,28,True,False,False,Right-arm medium,Right-hand bat
Northamptonshire,RJ Gleeson,402f8494,7,0,0,0,0,0.0,"[1, 3, 13, 17]",4.0,24,13,0,21,2,0,2,0,0,0,3,5.25,0,0,0,0,0,0,67,0,67,37,True,False,False,Right-arm fast-medium,Right-hand bat
Northamptonshire,S Prasanna,f78e7113,7,5,6,0,0,83.33,"[8, 10, 14, 16]",4.0,24,4,0,31,1,1,1,0,0,0,2,7.75,0,0,0,0,0,5,29,0,34,39,True,False,True,Legbreak,Right-hand bat
Northamptonshire,LA Procter,07c8a2f4,8,14,12,0,1,116.67,"[9, 11, 15, 18]",4.0,24,8,0,36,4,1,0,0,0,0,0,9.0,2,0,0,0,0,20,8,16,44,36,True,False,True,Right-arm medium-fast,Left-hand bat
Northamptonshire,BA Hutton,b3544c5d,9,1,1,0,0,100.0,"[5, 7, 12, 19]",3.667,22,9,0,23,3,0,0,0,0,0,0,6.27,0,0,0,0,0,1,11,0,12,32,True,False,True,Right-arm medium-fast,Right-hand bat
Yorkshire,A Lyth,70b8fd28,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,37,True,False,False,Right-arm offbreak,Left-hand bat
Yorkshire,T Kohler-Cadmore,f836b33d,2,27,27,4,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,47,0,16,63,30,True,True,False,Right-arm offbreak,Right-hand bat
Yorkshire,DJ Willey,7f048519,3,15,16,1,1,93.75,"[1, 3, 16, 19]",4.0,24,14,0,20,3,0,1,0,0,0,0,5.0,0,0,0,0,0,25,43,0,68,35,True,False,True,Left-arm fast-medium,Left-hand bat
Yorkshire,KS Williamson,d027ba9f,4,52,44,3,2,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,84,0,0,84,34,True,False,False,Right-arm offbreak,Right-hand bat
Yorkshire,GS Ballance,755a77c6,5,24,19,2,0,126.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32,35,True,False,False,Legbreak,Left-hand bat
Yorkshire,JA Tattersall,793977d8,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,30,True,True,False,Legbreak,Right-hand bat
Yorkshire,HC Brook,4ae1755b,6,7,4,1,0,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,26,True,False,False,Right-arm medium,Right-hand bat
Yorkshire,JA Thompson,1d2f290a,7,0,0,0,0,0.0,"[7, 9, 13, 15]",4.0,24,11,0,24,1,0,1,0,0,0,2,6.0,1,0,0,0,0,0,38,8,46,28,True,False,True,Right-arm medium-fast,Left-hand bat
Yorkshire,Azeem Rafiq,5fcb6fb1,8,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,6,0,24,2,0,1,0,0,0,0,6.0,0,0,0,0,0,0,33,0,33,34,True,False,False,Right-arm offbreak,Right-hand bat
Yorkshire,SA Patterson,b21ed464,9,0,0,0,0,0.0,"[5, 11, 17, 20]",4.0,24,11,0,26,0,2,2,0,0,0,1,6.5,1,0,0,0,0,0,63,8,71,41,True,False,False,Right-arm medium-fast,Right-hand bat
Yorkshire,JA Brooks,8bf61e65,10,0,0,0,0,0.0,"[2, 4, 6, 18]",4.0,24,11,0,31,2,2,1,0,0,0,0,7.75,1,0,0,0,0,0,36,8,44,40,True,False,False,Right-arm medium-fast,Right-hand bat
